date,average,highest,lowest,order_count,volume
2025-05-20,12015.94,40940.0,10000.0,18,20
2025-05-21,16163.34,40940.0,6500.0,24,28
2025-05-22,14820.08,40000.0,7063.5,19,19
2025-05-23,17738.62,40940.0,7000.0,18,22
2025-05-24,32907.02,40940.0,7000.0,24,57
2025-05-25,9262.19,30445.0,7000.0,22,75
2025-05-26,12895.88,17500.0,104.1,29,29
2025-05-27,104.1,104.1,104.1,25,863
2025-05-28,20218.23,40940.0,6899.0,33,34
2025-05-29,18258.24,40930.0,6899.0,15,18
2025-05-30,6900.0,6900.0,6900.0,25,406
2025-05-31,30408.72,40500.0,105.7,29,42
2025-06-01,105.7,105.7,105.7,36,149
2025-06-02,33578.89,40380.0,105.7,33,36
2025-06-03,30990.61,38900.0,105.8,22,34
2025-06-04,30000.0,30000.0,30000.0,38,207
2025-06-05,32772.73,37880.0,105.8,19,32
2025-06-06,29628.86,37840.0,105.8,24,31
2025-06-07,29648.65,37690.0,105.8,19,23
2025-06-08,28428.15,37590.0,5250.0,26,37
2025-06-09,27677.25,35420.0,105.8,24,35
2025-06-10,26868.69,35400.0,110.4,25,28
2025-06-11,33459.89,35000.0,125.0,14,37
2025-06-12,27588.11,32500.0,125.0,24,37
2025-06-13,22565.51,29980.0,115.4,13,13
2025-06-14,21575.97,28000.0,115.2,25,29
2025-06-15,25151.63,29960.0,115.6,28,31
2025-06-16,22434.22,28230.0,116.0,16,18
2025-06-17,17089.72,25900.0,116.0,15,22
2025-06-18,29489.42,59990.0,25850.0,14,14
2025-06-19,22372.17,26500.0,116.1,25,47
2025-06-20,19910.28,25780.0,116.2,19,35
2025-06-21,22755.37,59990.0,116.6,17,21
2025-06-22,16538.59,19950.0,116.5,20,23
2025-06-23,15265.49,17000.0,116.5,19,21
2025-06-24,18356.88,25470.0,8548.25,11,13
2025-06-25,13057.02,16880.0,116.6,8,9
2025-06-26,13990.51,16000.0,9500.0,20,37
2025-06-27,10000.0,10000.0,10000.0,19,243
2025-06-28,116.5,116.5,116.5,26,636
2025-06-29,8690.41,8995.0,116.5,21,23
2025-06-30,12438.71,14580.0,116.5,16,16
2025-07-01,13349.69,14540.0,116.5,23,34
2025-07-02,7288.77,14540.0,111.15,13,19
2025-07-03,11810.33,14480.0,117.55,20,28
2025-07-04,11063.61,14455.0,117.1,16,17
2025-07-05,8604.86,14300.0,117.1,28,32
2025-07-06,6246.88,14150.0,117.1,36,59
2025-07-07,3683.48,14045.0,117.1,21,39
2025-07-08,8676.47,13100.0,117.1,10,15
2025-07-09,7955.74,13040.0,575.0,20,25
2025-07-10,3640.31,12850.0,575.0,16,64
2025-07-11,3427.29,12720.0,575.0,23,43
2025-07-12,4219.8,12345.0,117.2,15,30
2025-07-13,5458.83,12320.0,4000.0,23,24
2025-07-14,2894.21,3000.0,105.8,24,31
2025-07-15,2986.34,3998.0,117.4,31,39
2025-07-16,117.4,117.4,117.4,20,147
2025-07-17,3761.87,9900.0,2495.0,18,18
2025-07-18,2490.0,2490.0,2490.0,19,119
2025-07-19,945.48,1000.0,117.7,23,46
2025-07-20,700.0,700.0,700.0,28,1010
2025-07-21,3442.19,3998.0,2484.0,22,22
2025-07-22,2153.82,2483.0,118.1,23,30
2025-07-23,118.2,118.2,118.2,25,133
2025-07-24,597.04,2000.0,118.1,16,68
2025-07-25,1211.35,1999.0,1000.0,17,91
2025-07-26,1914.71,3468.0,1499.0,15,34
2025-07-27,444.52,1249.0,118.1,17,89
2025-07-28,878.05,1638.5,118.1,15,16
2025-07-29,1244.0,1244.0,1244.0,15,134
2025-07-30,1197.64,1244.0,111.9,19,20
2025-07-31,1016.46,1244.0,118.0,25,29
2025-08-01,1209.55,1241.0,118.0,19,29
2025-08-02,858.83,1239.0,118.0,19,31
2025-08-03,1012.65,1239.0,118.0,27,31
2025-08-04,1071.0,1234.0,118.0,17,22
2025-08-05,1208.4,1228.0,618.0,16,20
2025-08-06,990.87,1222.0,118.0,30,45
