date,average,highest,lowest,order_count,volume
2025-05-24,8490000.0,8490000.0,8490000.0,1,1
2025-05-25,8290000.0,8290000.0,8290000.0,1,1
2025-05-26,6000000.0,6000000.0,6000000.0,1,1
2025-06-05,0.01,0.01,0.01,1,4
2025-06-06,4000000.0,4000000.0,4000000.0,1,1
2025-06-10,1500000.01,3000000.0,0.01,2,2
2025-06-11,1500000.01,3000000.0,0.01,2,2
2025-06-15,3799000.0,3799000.0,3799000.0,1,1
2025-06-19,3797000.0,3797000.0,3797000.0,1,1
2025-06-21,2473006.67,3699500.0,20020.0,3,3
2025-06-22,3700000.0,3700000.0,3700000.0,1,1
2025-06-23,3700000.0,3700000.0,3700000.0,1,1
2025-06-27,3421000.0,3421000.0,3421000.0,1,1
2025-06-30,3728600.0,3797000.0,3699000.0,4,5
2025-07-03,5999000.0,5999000.0,5999000.0,1,1
2025-07-12,6750000.0,6750000.0,6750000.0,1,1
2025-07-16,6750000.0,6750000.0,6750000.0,1,1
2025-07-18,0.01,0.01,0.01,1,1
2025-07-21,20040.0,20040.0,20040.0,1,2
2025-07-28,6885000.0,6885000.0,6885000.0,1,1
2025-07-31,6883000.0,6883000.0,6883000.0,1,1
2025-08-07,6882000.0,6882000.0,6882000.0,1,1
2025-08-09,6882000.0,6882000.0,6882000.0,1,1
2025-08-10,6882000.0,6882000.0,6882000.0,1,1
2025-08-14,6694000.0,6694000.0,6694000.0,1,1
2025-08-19,6682000.0,6682000.0,6682000.0,1,1
2025-08-20,20082.86,20090.0,20080.0,2,7
2025-08-24,6657000.0,6657000.0,6657000.0,1,1
2025-08-25,6658000.0,6658000.0,6658000.0,1,1
2025-08-27,20073.68,20095.0,20050.0,3,19
2025-08-29,6659000.0,6659000.0,6659000.0,1,1
2025-09-06,6598000.0,6598000.0,6598000.0,1,1
2025-09-07,6599000.0,6599000.0,6599000.0,1,1
2025-09-09,6599000.0,6599000.0,6599000.0,1,1
2025-09-23,22180.0,22180.0,22180.0,1,1
2025-09-26,4934500.0,4989000.0,4880000.0,2,2
2025-09-27,4989000.0,4989000.0,4989000.0,1,1
2025-10-03,4882000.0,4882000.0,4882000.0,1,1
2025-10-12,200100.0,200100.0,200100.0,1,1
2025-10-19,1929000.0,1929000.0,1929000.0,1,1
2025-10-28,1911000.0,1911000.0,1911000.0,1,1
2025-10-29,1957875.0,2000000.0,1916500.0,5,8
2025-11-01,4750000.0,4750000.0,4750000.0,1,1
2025-11-03,2467000.0,4732000.0,202000.0,2,2
2025-11-06,2000000.0,2000000.0,2000000.0,1,1
2025-11-13,203100.0,203100.0,203100.0,1,1
2025-11-14,4448000.0,4448000.0,4448000.0,1,1
