date,average,highest,lowest,order_count,volume
2025-05-20,66000000.0,67940000.0,64520000.0,69,116
2025-05-21,67002282.61,67990000.0,64500000.0,55,92
2025-05-22,64970000.0,69950000.0,60550000.0,59,127
2025-05-23,67940000.0,69000000.0,61000000.0,104,233
2025-05-24,65840000.0,67970000.0,61090000.0,85,146
2025-05-25,60965000.0,63960000.0,56390000.0,97,164
2025-05-26,47590000.0,53845000.0,38060000.0,70,128
2025-05-27,47590000.0,56205000.0,45800000.0,100,159
2025-05-28,54940000.0,56330000.0,40460000.0,107,177
2025-05-29,41230000.0,47930000.0,41000000.0,74,125
2025-05-30,41290000.0,45200000.0,41260000.0,79,129
2025-05-31,44800000.0,44880000.0,41410000.0,95,138
2025-06-01,44920000.0,46815000.0,41570000.0,108,210
2025-06-02,41910000.0,46590000.0,41700000.0,71,106
2025-06-03,44510000.0,44960000.0,41820000.0,76,132
2025-06-04,43940000.0,44065000.0,43800000.0,105,162
2025-06-05,44580000.0,45760000.0,41000000.0,84,140
2025-06-06,43910000.0,44860000.0,41110000.0,79,141
2025-06-07,43540000.0,44875000.0,41210000.0,71,101
2025-06-08,43400000.0,43950000.0,41290000.0,88,163
2025-06-09,44970000.0,46350000.0,41100000.0,106,217
2025-06-10,43759550.56,46260000.0,40910000.0,50,89
2025-06-11,40870000.0,44000000.0,40840000.0,74,162
2025-06-12,43000000.0,43960000.0,41050000.0,80,118
2025-06-13,43870000.0,45440000.0,41080000.0,72,111
2025-06-14,45060000.0,45350000.0,41065000.0,63,105
2025-06-15,44850000.0,44910000.0,41010000.0,77,127
2025-06-16,44780000.0,44800000.0,41000000.0,70,103
2025-06-17,43690000.0,44660000.0,40820000.0,69,128
2025-06-18,42024303.8,43980000.0,40820000.0,61,79
2025-06-19,40430000.0,43025000.0,37510000.0,76,154
2025-06-20,39200000.0,41440000.0,39000000.0,74,107
2025-06-21,41430000.0,41900000.0,38390000.0,116,177
2025-06-22,41305000.0,44080000.0,38530000.0,67,96
2025-06-23,40590000.0,40650000.0,38670000.0,70,130
2025-06-24,38330000.0,38860000.0,34890000.0,67,111
2025-06-25,38450000.0,39790000.0,31150000.0,78,129
2025-06-26,43690000.0,43720000.0,36950000.0,63,131
2025-06-27,42020000.0,43700000.0,39120000.0,93,174
2025-06-28,43600000.0,43690000.0,42260000.0,88,126
2025-06-29,42880000.0,43720000.0,36210000.0,73,118
2025-06-30,38965670.1,41610000.0,36430000.0,62,97
2025-07-01,41570000.0,42475000.0,36635000.0,79,151
2025-07-02,36840000.0,41985000.0,36790000.0,82,108
2025-07-03,41450000.0,41900000.0,37230000.0,69,103
2025-07-04,40980000.0,41410000.0,37270000.0,57,101
2025-07-05,39250000.0,39450000.0,37330000.0,67,124
2025-07-06,37320000.0,39720000.0,36990000.0,56,164
2025-07-07,35390000.0,35950000.0,32330000.0,70,129
2025-07-08,34203580.25,35360000.0,32500000.0,40,81
2025-07-09,34280975.61,35290000.0,32585000.0,48,82
2025-07-10,34402688.17,35150000.0,32620000.0,62,93
2025-07-11,34166868.69,35210000.0,32750000.0,60,99
2025-07-12,35000000.0,35225000.0,32810000.0,74,110
2025-07-13,33000000.0,35090000.0,32820000.0,77,133
2025-07-14,34000000.0,35090000.0,32830000.0,64,119
2025-07-15,35070000.0,35100000.0,32910000.0,82,151
2025-07-16,35060000.0,37990000.0,32940000.0,53,112
2025-07-17,37920000.0,38000000.0,33160000.0,67,114
2025-07-18,39740000.0,41200000.0,36980000.0,76,149
2025-07-19,37480000.0,39260000.0,33580000.0,85,128
2025-07-20,36660000.0,38990000.0,33690000.0,92,199
2025-07-21,35910000.0,36420000.0,33830000.0,78,142
2025-07-22,35350714.29,36510000.0,33810000.0,66,98
2025-07-23,36288510.64,38095000.0,33870000.0,62,94
2025-07-24,35614352.94,36985000.0,34040000.0,54,85
2025-07-25,35535543.48,36280000.0,34140000.0,56,92
2025-07-26,34160000.0,35970000.0,34140000.0,75,114
2025-07-27,35500000.0,35980000.0,33710000.0,78,142
2025-07-28,35700000.0,35995000.0,32890000.0,63,108
2025-07-29,35755000.0,35800000.0,32950000.0,79,158
2025-07-30,35780000.0,36180000.0,32940000.0,75,144
2025-07-31,34990000.0,35650000.0,32880000.0,74,133
2025-08-01,35630000.0,35650000.0,32960000.0,85,126
2025-08-02,35470000.0,35480000.0,33000000.0,81,120
