date,average,highest,lowest,order_count,volume
2025-05-27,25360.0,25360.0,25360.0,1,5
2025-05-28,999800.0,1000000.0,999000.0,2,5
2025-06-02,990000.0,990000.0,990000.0,1,1
2025-06-04,25400.0,25400.0,25400.0,1,1
2025-06-05,25400.0,25400.0,25400.0,1,1
2025-06-10,989800.0,989800.0,989800.0,1,1
2025-06-13,25430.0,25430.0,25430.0,1,2
2025-06-15,25440.0,25440.0,25440.0,1,6
2025-06-25,25460.0,25460.0,25460.0,1,1
2025-06-27,25470.0,25470.0,25470.0,1,2
2025-06-30,25480.0,25480.0,25480.0,2,2
2025-07-04,25480.0,25480.0,25480.0,1,1
2025-07-06,951109.09,989800.0,777000.0,4,11
2025-07-09,25490.38,25500.0,25490.0,3,26
2025-07-11,997712.24,1000000.0,989800.0,3,49
2025-07-12,25480.0,25480.0,25480.0,1,22
2025-07-20,200000.0,200000.0,200000.0,1,5
2025-07-30,6250000.0,6250000.0,6250000.0,1,1
2025-08-08,65050.0,75000.0,55100.0,2,20
2025-08-09,55100.0,55100.0,55100.0,1,2
2025-08-16,6226052.63,6299000.0,6200000.0,2,19
2025-08-27,260100.0,260100.0,260100.0,1,9
2025-08-28,260100.0,260100.0,260100.0,1,3
2025-09-01,265000.0,265000.0,265000.0,1,1
2025-09-03,6399000.0,6399000.0,6399000.0,1,1
2025-09-12,265200.0,265200.0,265200.0,1,1
2025-09-14,1677066.67,4500000.0,265600.0,2,3
2025-09-15,350000.0,350000.0,350000.0,1,4
2025-09-24,360100.0,360100.0,360100.0,1,2
2025-09-25,3000000.0,3000000.0,3000000.0,1,1
2025-09-27,6397000.0,6397000.0,6397000.0,1,2
2025-09-28,360100.0,360100.0,360100.0,1,1
2025-09-30,6397000.0,6397000.0,6397000.0,1,1
2025-10-07,400100.0,400100.0,400100.0,1,1
2025-10-16,402200.0,402200.0,402200.0,1,1
2025-10-18,5000000.0,5000000.0,5000000.0,2,6
2025-10-21,5000000.0,5000000.0,5000000.0,1,2
2025-10-22,405540.0,405600.0,405500.0,2,5
2025-11-02,4792000.0,4792000.0,4792000.0,1,1
2025-11-03,2597750.0,4790000.0,405500.0,2,2
2025-11-08,430000.0,450000.0,410000.0,2,8
2025-11-11,420000.0,420000.0,420000.0,1,1
