date,average,highest,lowest,order_count,volume
2025-05-20,252.5,252.5,252.5,3,2838
2025-05-21,252.5,252.5,252.5,1,1000
2025-05-22,1286.0,1286.0,1286.0,10,22000
2025-05-23,252.5,252.5,252.5,2,1563
2025-05-24,252.7,252.7,252.7,3,3000
2025-05-25,252.7,252.7,252.7,3,3000
2025-05-26,252.7,252.7,252.7,1,1000
2025-05-27,621.4,990.0,252.8,2,2000
2025-05-28,253.2,253.2,253.2,5,5000
2025-05-29,1200.0,1238.0,1150.0,5,5038
2025-05-30,253.2,253.2,253.2,4,4000
2025-05-31,253.5,253.5,253.5,2,3000
2025-06-01,253.5,253.5,253.5,2,7000
2025-06-02,253.5,253.5,253.5,3,3000
2025-06-03,253.5,253.5,253.5,5,5160
2025-06-04,253.6,1099.0,253.55,5,3400
2025-06-05,253.5,253.5,253.5,4,3006
2025-06-06,253.5,253.5,253.5,4,2918
2025-06-07,1000.0,1004.0,253.5,5,4862
2025-06-08,253.5,253.5,253.5,2,2000
2025-06-09,253.6,253.6,253.6,2,2000
2025-06-10,127.81,253.6,2.01,2,2000
2025-06-11,253.5,253.5,253.5,2,2000
2025-06-12,253.55,253.6,253.5,2,2000
2025-06-13,253.6,253.6,253.6,3,4000
2025-06-14,1098.0,1197.0,1097.0,10,12000
2025-06-15,253.7,253.7,253.7,2,2000
2025-06-17,253.7,253.7,253.7,1,1000
2025-06-18,253.7,253.7,253.7,2,2000
2025-06-19,253.6,253.6,253.6,3,3000
2025-06-20,1149.0,1149.0,1149.0,12,14400
2025-06-22,253.6,253.6,253.6,2,2000
2025-06-23,1100.0,1194.0,253.7,5,4500
2025-06-24,724.35,1198.0,253.7,3,2000
2025-06-25,1198.0,1198.0,1198.0,5,8800
2025-06-26,253.7,253.7,253.7,1,1000
2025-06-27,800.0,1198.0,254.5,4,5000
2025-06-28,1198.0,1198.0,1198.0,3,5500
2025-06-29,254.5,254.5,254.5,3,2000
2025-06-30,253.7,253.7,253.65,3,2600
2025-07-01,253.6,253.6,253.6,2,3000
2025-07-03,254.0,254.0,254.0,2,2000
2025-07-05,254.0,254.0,254.0,5,4500
2025-07-06,254.0,254.0,254.0,4,6589
2025-07-07,254.0,254.0,254.0,3,1920
2025-07-08,254.0,254.0,254.0,2,2000
2025-07-09,790.0,799.0,254.0,4,4984
2025-07-10,254.0,254.0,254.0,1,2000
2025-07-11,254.0,254.0,254.0,1,1000
2025-07-12,599.0,944.0,254.0,4,4000
2025-07-13,944.0,944.0,944.0,6,9080
2025-07-14,944.0,944.0,944.0,1,1
2025-07-16,587.75,920.3,255.2,2,2000
2025-07-17,930.0,944.0,800.0,4,5000
2025-07-18,944.0,944.0,944.0,7,16000
2025-07-19,255.3,255.3,255.3,5,9000
2025-07-20,944.0,944.0,944.0,5,6506
2025-07-23,255.8,255.8,255.8,3,3000
2025-07-24,943.9,943.9,943.9,5,10500
2025-07-25,255.8,255.8,255.8,2,3620
2025-07-26,255.8,255.8,255.8,3,3000
2025-07-27,255.8,255.8,255.8,3,4000
2025-07-28,943.0,943.8,255.9,3,2820
2025-07-29,943.9,943.9,943.9,2,5998
2025-07-30,943.8,943.8,943.8,1,1000
2025-07-31,943.8,943.8,943.8,2,1700
2025-08-01,943.8,943.8,943.8,11,124000
2025-08-02,900.0,900.0,900.0,2,2200
2025-08-03,943.8,943.8,943.8,6,22100
2025-08-04,943.9,943.9,943.9,2,1692
2025-08-05,255.9,255.9,255.9,4,4200
2025-08-06,256.0,256.0,256.0,1,1000
2025-08-07,256.1,943.9,256.0,8,7400
2025-08-08,943.9,943.9,943.9,4,4400
2025-08-09,256.0,256.0,256.0,4,5200
2025-08-10,943.65,943.9,599.7,4,8000
2025-08-11,256.0,256.0,256.0,2,2000
2025-08-12,943.9,943.9,943.9,2,6000
2025-08-13,256.0,256.0,256.0,1,1000
2025-08-14,256.0,256.0,256.0,2,2000
2025-08-15,943.9,943.9,943.9,4,7000
2025-08-16,943.8,943.8,943.8,3,6000
2025-08-17,256.0,256.0,256.0,2,2000
2025-08-18,256.05,256.1,256.0,2,2000
2025-08-19,256.0,256.0,256.0,1,1000
2025-08-20,600.0,600.0,600.0,1,1000
2025-08-21,500.1,943.7,256.0,11,12102
2025-08-22,500.0,500.0,500.0,2,4543
2025-08-23,500.0,500.0,500.0,4,4000
2025-08-24,500.0,500.0,500.0,3,3000
2025-08-25,904.0,941.0,702.0,4,3500
2025-08-26,941.3,941.3,941.3,7,16000
2025-08-27,943.9,943.9,943.9,5,23000
2025-08-28,943.9,943.9,943.9,3,52000
2025-08-29,940.0,940.0,940.0,3,2080
2025-08-30,943.0,943.0,943.0,6,23000
2025-08-31,500.0,500.0,500.0,1,2000
2025-09-01,500.0,500.0,500.0,2,2000
2025-09-02,256.0,256.0,256.0,2,1000
2025-09-04,256.0,256.0,256.0,2,1521
2025-09-05,942.0,942.0,599.0,3,2723
2025-09-06,943.0,943.0,943.0,2,3000
2025-09-07,256.0,256.0,256.0,3,3000
2025-09-08,943.0,943.0,943.0,5,9000
2025-09-09,256.0,256.0,256.0,1,4
2025-09-10,943.0,943.0,943.0,4,7200
2025-09-11,255.9,255.9,255.9,4,3000
2025-09-12,943.0,943.0,943.0,6,18946
2025-09-14,255.9,255.9,255.9,2,2000
2025-09-15,255.9,255.9,255.9,1,1000
2025-09-16,255.9,255.9,255.9,3,3000
2025-09-17,775.0,776.9,515.45,3,3060
2025-09-18,776.7,776.7,776.7,2,1160
2025-09-19,776.8,776.8,776.8,5,4000
2025-09-20,255.9,255.9,255.9,5,4600
2025-09-21,943.9,943.9,943.9,5,5272
2025-09-22,943.9,943.9,943.9,4,9000
2025-09-23,256.0,256.0,256.0,4,4000
2025-09-24,256.0,256.0,256.0,1,1000
2025-09-25,256.0,256.0,256.0,6,4273
2025-09-26,256.0,256.0,256.0,4,3999
2025-09-28,256.0,256.0,256.0,3,4000
2025-09-29,943.0,943.0,943.0,8,30000
2025-09-30,943.0,943.0,943.0,1,2000
2025-10-01,256.0,256.0,256.0,2,2000
2025-10-02,256.0,256.0,256.0,2,2000
2025-10-03,943.0,943.0,943.0,3,5000
2025-10-04,256.0,256.0,256.0,2,1850
2025-10-05,943.0,943.0,943.0,5,6240
2025-10-06,943.0,943.0,943.0,3,6100
2025-10-07,256.0,256.0,256.0,1,1000
2025-10-08,256.0,256.0,256.0,1,1000
2025-10-10,256.0,256.0,256.0,1,2000
2025-10-11,599.35,942.7,256.0,3,2000
2025-10-12,943.0,943.0,943.0,2,3000
2025-10-13,256.0,256.0,256.0,2,3000
2025-10-14,859.0,943.0,775.0,2,2000
2025-10-16,256.0,256.0,256.0,2,2000
2025-10-17,256.0,256.0,256.0,1,1000
2025-10-18,942.0,943.0,256.0,4,5000
2025-10-19,256.0,256.0,256.0,3,3000
2025-10-20,943.0,943.0,943.0,2,8000
2025-10-22,256.0,256.0,256.0,3,4523
2025-10-26,598.0,940.0,256.0,2,2000
2025-10-27,943.0,943.0,943.0,4,12004
2025-10-28,56.0,56.0,56.0,1,1000
2025-10-29,56.0,56.0,56.0,4,3120
2025-10-30,56.0,56.0,56.0,1,2000
2025-10-31,56.18,56.18,56.18,1,1000
2025-11-01,56.18,56.18,56.18,1,1000
2025-11-02,943.0,943.0,943.0,8,12240
2025-11-03,56.32,56.32,56.32,1,1000
2025-11-04,56.32,56.32,56.32,3,3000
2025-11-05,56.32,56.32,56.32,4,4000
2025-11-06,56.4,56.47,56.32,2,2000
2025-11-07,56.48,56.48,56.48,1,1000
2025-11-09,999.85,999.9,528.14,4,4000
2025-11-10,56.51,56.51,56.51,1,1000
2025-11-11,1000.0,1000.0,1000.0,1,50
2025-11-12,56.53,56.53,56.53,3,3000
2025-11-13,56.53,56.53,56.53,2,2000
2025-11-14,1799.0,1799.0,1799.0,1,1000
