side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,1111,1111,30000119,60005593,365,2025-10-15T11:04:30Z,6034338818,1,station
buy,100000.0,1111,1111,30000119,60005596,365,2025-08-27T11:37:36Z,6034338819,1,station
buy,100000.0,1111,1111,30000119,60005599,365,2025-11-15T11:19:22Z,6034338820,1,station
buy,100000.0,1111,1111,30000119,60005608,365,2025-10-20T19:49:41Z,6034338823,1,station
buy,100000.0,1111,1111,30000120,60005602,365,2025-10-05T11:21:17Z,6034338821,1,station
buy,100000.0,1111,1111,30000121,60005605,365,2025-10-15T11:04:30Z,6034338822,1,station
buy,100000.0,1111,1111,30000128,60005452,365,2025-09-14T11:29:39Z,6034338813,1,station
buy,100000.0,1111,1111,30000128,60005455,365,2025-09-18T11:04:01Z,6034338814,1,station
buy,100000.0,1111,1111,30000128,60005458,365,2025-10-01T11:14:04Z,6034338815,1,station
buy,100000.0,1111,1111,30000129,60005464,365,2025-11-14T11:03:45Z,6034338817,1,station
buy,100000.0,1111,1111,30000130,60005449,365,2025-08-26T11:03:01Z,6034338812,1,station
buy,100000.0,1111,1111,30000130,60005461,365,2025-10-15T11:04:30Z,6034338816,1,station
buy,33270.0,4609,5000,30000144,1044752365771,90,2025-10-11T10:24:32Z,7125260321,1,1
buy,33260.0,759,1111,30000144,1044752365771,90,2025-10-08T20:14:57Z,7154571986,1,region
sell,1989000.0,334,339,30000142,60003760,90,2025-10-16T05:47:32Z,7099699512,1,region
sell,1993000.0,73,77,30000142,60003760,90,2025-09-14T16:38:05Z,7061023921,1,region
