side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1011000.0,13,15,30000144,1044752365771,90,2025-11-15T23:06:16Z,7170627069,1,1
buy,1010000.0,10,10,30000142,60003760,90,2025-11-15T08:32:28Z,7186418559,1,1
buy,1000000.0,25,25,30000142,60003760,90,2025-11-15T06:51:59Z,7170545564,1,station
buy,901100.0,1,4,30000144,1044752365771,90,2025-11-14T11:42:49Z,7184922083,1,1
buy,900500.0,7,9,30000144,1044752365771,90,2025-11-02T10:40:19Z,7171869790,1,2
buy,900000.0,10,10,30000142,60003760,90,2025-10-31T14:56:38Z,7174881265,1,solarsystem
buy,801100.0,10,10,30000142,60003760,90,2025-10-28T18:22:31Z,7172799750,1,station
buy,751300.0,30,30,30000142,60003760,90,2025-10-27T15:07:32Z,7166741443,1,station
buy,750000.0,1,2,30000142,60003760,90,2025-10-26T15:00:57Z,7171193988,1,station
buy,300400.0,38,40,30000144,1044752365771,90,2025-10-24T04:55:05Z,7167192581,1,1
buy,111000.0,59,60,30000142,60003760,90,2025-10-22T15:14:27Z,7147609218,1,solarsystem
sell,5000000.0,1,1,30000142,60003760,90,2025-11-13T16:54:07Z,7184493022,1,region
sell,5898000.0,2,2,30000142,60003760,90,2025-11-13T12:00:35Z,7180963728,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-11T20:05:25Z,7183716170,1,region
sell,9990000.0,16,16,30000142,60003760,90,2025-11-15T18:21:28Z,7171689583,1,region
sell,10000000.0,12,12,30000142,60003760,90,2025-11-06T19:52:08Z,7179756157,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-11-06T18:05:34Z,7179687534,1,region
sell,17870000.0,2,2,30000142,60003760,90,2025-11-04T18:33:56Z,7178284186,1,region
sell,17980000.0,3,3,30000142,60003760,90,2025-11-03T19:46:29Z,7177557859,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789923,1,region
sell,27480000.0,3,5,30000142,60003760,90,2025-10-31T08:42:26Z,7169383932,1,region
sell,27850000.0,5,5,30000142,60003760,90,2025-10-28T18:22:09Z,7172799538,1,region
sell,27910000.0,1,1,30000142,60003760,90,2025-10-28T11:36:16Z,7172549795,1,region
sell,27980000.0,2,2,30000142,60003760,90,2025-10-27T20:12:01Z,7101876149,1,region
sell,30970000.0,4,4,30000142,60003760,90,2025-10-27T12:44:48Z,7171880711,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-10-27T09:22:51Z,7171793771,1,region
sell,31000000.0,2,2,30000142,60003760,90,2025-10-27T09:26:18Z,7171795180,1,region
sell,31480000.0,2,2,30000142,60003760,90,2025-10-27T06:32:17Z,7171734707,1,region
sell,31850000.0,1,1,30000142,60003760,90,2025-10-25T21:38:42Z,7170639058,1,region
sell,31900000.0,5,5,30000142,60003760,90,2025-10-25T18:59:41Z,7167192509,1,region
