date,average,highest,lowest,order_count,volume
2025-06-29,150000000.0,150000000.0,150000000.0,2,2
2025-07-02,150000000.0,150000000.0,150000000.0,1,1
2025-07-21,200000000.0,200000000.0,200000000.0,1,1
2025-07-22,200000000.0,200000000.0,200000000.0,1,1
2025-08-01,42000000.0,42000000.0,42000000.0,1,1
2025-08-19,180000000.0,180000000.0,180000000.0,1,1
2025-09-06,157100000.0,157100000.0,157100000.0,1,5
2025-09-15,157600000.0,157600000.0,157600000.0,1,1
2025-09-21,157600000.0,157600000.0,157600000.0,2,2
2025-09-23,157600000.0,157600000.0,157600000.0,1,1
2025-09-25,157600000.0,157600000.0,157600000.0,1,1
2025-09-28,157600000.0,157600000.0,157600000.0,1,1
2025-09-30,157600000.0,157600000.0,157600000.0,2,2
2025-10-02,157600000.0,157600000.0,157600000.0,1,1
2025-10-03,157600000.0,157600000.0,157600000.0,1,1
2025-10-04,200000000.0,200000000.0,200000000.0,2,2
2025-10-05,150000000.0,150000000.0,150000000.0,1,1
2025-10-06,149900000.0,149900000.0,149900000.0,1,1
2025-10-10,149900000.0,149900000.0,149900000.0,1,1
2025-10-11,150000000.0,150000000.0,150000000.0,1,1
2025-10-20,149000000.0,149000000.0,149000000.0,1,1
2025-10-25,150000000.0,150000000.0,150000000.0,1,1
2025-10-27,150000000.0,150000000.0,150000000.0,2,2
2025-10-29,150000000.0,150000000.0,150000000.0,1,1
2025-11-04,149900000.0,149900000.0,149900000.0,1,1
2025-11-06,149980000.0,150000000.0,149900000.0,2,5
2025-11-10,156900000.0,156900000.0,156900000.0,1,2
