date,average,highest,lowest,order_count,volume
2025-05-25,61753333.33,61760000.0,61740000.0,2,3
2025-05-28,54990000.0,54990000.0,54990000.0,1,1
2025-05-30,55000000.0,55000000.0,55000000.0,1,1
2025-06-03,23382500.0,40000000.0,6765000.0,2,2
2025-06-17,6894000.0,6894000.0,6894000.0,1,1
2025-06-26,7110000.0,7110000.0,7110000.0,1,1
2025-06-29,7100000.0,7100000.0,7100000.0,1,1
2025-06-30,52950000.0,52950000.0,52950000.0,1,1
2025-07-02,53455000.0,55000000.0,52950000.0,3,4
2025-07-29,11686666.67,15000000.0,10030000.0,2,3
2025-07-31,9400000.0,9400000.0,9400000.0,1,1
2025-08-06,29650000.0,49900000.0,9400000.0,2,2
2025-08-07,49990000.0,49990000.0,49990000.0,1,1
2025-08-08,49990000.0,49990000.0,49990000.0,1,1
2025-08-09,50000000.0,50000000.0,50000000.0,1,1
2025-08-11,8000000.0,8000000.0,8000000.0,2,2
2025-08-22,13010000.0,13010000.0,13010000.0,1,1
2025-08-31,6905000.0,6905000.0,6905000.0,1,1
2025-09-03,31900000.0,31900000.0,31900000.0,1,1
2025-09-05,46705000.0,61500000.0,31910000.0,2,2
2025-09-06,150000000.0,150000000.0,150000000.0,1,1
2025-10-04,12110000.0,12110000.0,12110000.0,1,2
2025-10-07,12400000.0,12400000.0,12400000.0,1,1
2025-10-16,129500000.0,129500000.0,129500000.0,1,1
2025-10-21,128000000.0,128000000.0,128000000.0,1,1
2025-10-23,16340000.0,16340000.0,16340000.0,1,1
2025-10-25,72060000.0,127800000.0,16320000.0,2,2
2025-11-06,19390000.0,19390000.0,19390000.0,1,1
2025-11-07,19510000.0,19510000.0,19510000.0,1,1
2025-11-11,125000000.0,125000000.0,125000000.0,1,1
2025-11-12,22560000.0,22560000.0,22560000.0,1,1
