side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15520.0,410,500,30000142,60003760,90,2025-11-15T07:21:02Z,7186383407,1,station
buy,15510.0,2160,5000,30000142,60003760,90,2025-10-22T17:40:41Z,7125898034,1,station
buy,15450.0,891,1000,30000142,60003760,90,2025-10-21T10:17:02Z,7151616006,1,3
buy,15430.0,999,1000,30000144,1044752365771,90,2025-10-20T14:12:06Z,7166779938,1,1
buy,15420.0,167,300,30000144,1044752365771,90,2025-10-19T17:18:39Z,7165254183,1,1
buy,15370.0,16,300,30000142,60003760,90,2025-10-16T20:05:14Z,7144243105,1,station
buy,15320.0,4738,5000,30000142,60003760,90,2025-10-14T09:11:31Z,7148644450,1,station
buy,15170.0,12,47,30000142,60003760,90,2025-10-02T07:32:33Z,7153198998,1,2
buy,15000.0,977,1500,30000142,60003760,90,2025-09-27T19:58:42Z,7132672945,1,station
buy,10530.0,890,1000,30000142,60003760,90,2025-09-27T11:33:14Z,7146324833,1,station
buy,10410.0,24,30,30000142,60003760,90,2025-09-25T01:24:11Z,7148478478,1,2
buy,10180.0,97,100,30000142,60003760,90,2025-09-11T20:12:01Z,7139786627,1,station
buy,2701.0,369,1000,30000142,60003760,90,2025-10-16T05:16:56Z,6946667825,1,region
buy,2700.0,2862,3000,30000142,60003760,90,2025-09-10T18:33:08Z,7088943390,1,region
sell,50790.0,19,26,30000142,60003760,90,2025-11-15T22:02:28Z,7187028591,1,region
sell,50800.0,909,1164,30000142,60003760,90,2025-10-15T05:42:34Z,7155154711,1,region
sell,50880.0,96,100,30000142,60003760,90,2025-10-13T23:47:19Z,7162006578,1,region
sell,50910.0,6,22,30000142,60003760,90,2025-10-09T13:28:01Z,7158381780,1,region
sell,50930.0,9,9,30000142,60003760,90,2025-10-08T21:47:55Z,7158009685,1,region
sell,52700.0,125,140,30000142,60003760,90,2025-10-04T05:25:46Z,7154428491,1,region
sell,52800.0,1,1,30000142,60003760,90,2025-10-03T22:39:44Z,7154273368,1,region
sell,60000.0,1318,2000,30000142,60003760,90,2025-09-27T19:58:28Z,7072343544,1,region
sell,138000.0,9,9,30000142,60003760,90,2025-09-21T20:41:22Z,7146481723,1,region
