side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50230.0,5,10,30000144,1044752365771,90,2025-11-16T01:48:46Z,7179924816,1,1
buy,50220.0,10,10,30000184,60000520,90,2025-11-16T00:42:37Z,7186235455,1,40
buy,50210.0,5,5,30000142,60003760,90,2025-11-15T23:20:51Z,7187050838,1,station
buy,50200.0,4,5,30000142,60003760,14,2025-11-15T23:09:44Z,7183405369,1,region
buy,50150.0,1,1,30000144,1044752365771,7,2025-11-15T11:38:30Z,7184027202,1,2
buy,50000.0,10,10,30000142,60003760,90,2025-11-13T08:19:57Z,7178238891,1,station
buy,10020.0,10,10,30000142,60003760,90,2025-11-06T21:37:40Z,7179822888,1,region
sell,2847000.0,2,2,30000142,60003760,90,2025-11-16T01:48:53Z,7186241013,1,region
sell,2848000.0,1,1,30000142,60003760,90,2025-11-15T17:59:13Z,7186826474,1,region
sell,2850000.0,1,1,30000142,60003760,90,2025-11-14T17:27:36Z,7185894903,1,region
sell,2888000.0,2,2,30000142,60003760,90,2025-11-12T21:13:05Z,7184520837,1,region
sell,2900000.0,3,4,30000142,60003760,90,2025-11-10T23:30:23Z,7177035284,1,region
sell,2988000.0,2,2,30000142,60003760,90,2025-11-03T21:48:29Z,7177639830,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-02T21:10:28Z,7176852593,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-11-02T21:10:52Z,7176852883,1,region
sell,3296000.0,15,15,30000142,60003760,90,2025-10-07T20:35:50Z,7157240329,1,region
sell,4673000.0,7,10,30000142,60003760,90,2025-08-26T02:27:21Z,7118003559,1,region
