side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6000000.0,2,14,30000144,1042508032148,90,2025-11-14T09:03:05Z,7185601374,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:38:34Z,7186421881,1,5
buy,0.01,999,1000,30000142,60003760,90,2025-09-15T06:16:04Z,7142210873,1,region
sell,10000000.0,10,10,30000133,60000400,365,2025-10-22T10:16:28Z,4992789595,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992789594,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992789593,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-03T13:26:27Z,4992789584,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-15T02:04:01Z,4992789583,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992789358,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-16T22:03:08Z,4992789359,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-12T18:43:08Z,4992789581,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-02T13:57:13Z,4992789357,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-11-08T15:06:47Z,4992789349,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-11-11T11:26:33Z,4992789348,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-10-26T21:16:41Z,4992789563,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-23T11:03:00Z,4992789564,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:36:40Z,4992789402,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-31T11:03:36Z,4992789401,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-17T11:59:36Z,4992789400,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-08-31T11:03:11Z,4992789590,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-08-30T11:28:15Z,4992789591,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-18T14:53:10Z,4992789548,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-10-05T11:21:17Z,4992789547,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-15T16:31:10Z,4992789350,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:26:20Z,4992789596,1,region
sell,10000000.0,4,15,30000142,60003760,90,2025-11-16T00:11:18Z,7187119416,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-16T02:57:21Z,4992789582,1,region
sell,10390000.0,47,47,30000142,60003760,90,2025-11-16T01:03:08Z,7187146393,1,region
sell,10480000.0,12,93,30000142,60003760,90,2025-11-09T22:57:01Z,7182293772,1,region
sell,10480000.0,60,60,30000142,60003760,90,2025-11-13T03:33:34Z,7184707729,1,region
sell,10490000.0,13,50,30000142,60003760,90,2025-10-07T16:25:14Z,7157072539,1,region
