date,average,highest,lowest,order_count,volume
2025-05-20,408835.14,415050.0,404100.0,11,37
2025-05-21,408653.01,415000.0,406800.0,15,83
2025-05-22,414685.94,414900.0,409500.0,11,64
2025-05-23,414900.0,414900.0,414900.0,21,204
2025-05-24,410000.0,410000.0,410000.0,14,169
2025-05-25,414900.0,414900.0,414900.0,22,242
2025-05-26,415200.0,415200.0,415100.0,21,402
2025-05-27,426356.12,430200.0,418800.0,17,98
2025-05-28,419000.0,419000.0,419000.0,17,1439
2025-05-29,425000.0,425000.0,425000.0,17,208
2025-05-30,416922.67,425000.0,390200.0,17,75
2025-05-31,424900.0,425000.0,390200.0,21,352
2025-06-01,420000.0,424900.0,390900.0,18,117
2025-06-02,424900.0,424900.0,424900.0,9,350
2025-06-03,430700.0,499000.0,430100.0,28,730
2025-06-04,392300.0,580800.0,392300.0,17,161
2025-06-05,520000.0,520000.0,520000.0,16,169
2025-06-06,580800.0,580800.0,580800.0,17,297
2025-06-07,392300.0,392300.0,392300.0,31,1974
2025-06-08,578800.0,578800.0,578800.0,26,744
2025-06-09,545425.0,576300.0,393700.0,20,88
2025-06-10,576500.0,576600.0,576500.0,16,309
2025-06-11,552723.81,576500.0,410000.0,12,63
2025-06-12,576600.0,576900.0,576500.0,18,819
2025-06-13,574100.0,574100.0,573900.0,15,230
2025-06-14,573900.0,573900.0,573800.0,35,679
2025-06-15,572900.0,572900.0,572900.0,23,103
2025-06-16,420200.0,420200.0,420200.0,17,291
2025-06-17,422400.0,422400.0,422400.0,11,786
2025-06-18,517342.7,570500.0,395100.0,7,89
2025-06-19,570400.0,570400.0,570300.0,22,248
2025-06-20,523143.28,570200.0,395100.0,11,67
2025-06-21,395100.0,395100.0,395100.0,16,516
2025-06-22,568500.0,568500.0,568500.0,16,140
2025-06-23,568500.0,568500.0,568500.0,27,638
2025-06-24,567800.0,567800.0,567800.0,21,331
2025-06-25,548794.87,566000.0,395100.0,16,78
2025-06-26,565600.0,565600.0,565600.0,20,130
2025-06-27,499500.0,499500.0,499500.0,21,452
2025-06-28,499400.0,499400.0,499400.0,15,213
2025-06-29,499500.0,499500.0,499500.0,20,262
2025-06-30,397300.0,397300.0,397300.0,11,260
2025-07-01,455602.27,469000.0,448950.0,11,44
2025-07-02,433500.0,433800.0,397200.0,17,180
2025-07-03,397200.0,397200.0,397200.0,16,233
2025-07-04,397200.0,397200.0,397200.0,22,205
2025-07-05,399100.0,420000.0,397200.0,23,253
2025-07-06,419700.0,419700.0,419700.0,15,332
2025-07-07,415000.0,415000.0,399100.0,13,278
2025-07-08,399100.0,399100.0,399100.0,17,358
2025-07-09,397200.0,399100.0,393400.0,18,686
2025-07-10,405000.0,405000.0,405000.0,13,181
2025-07-11,361952.38,399900.0,101000.0,11,63
2025-07-12,399500.0,399500.0,399500.0,9,120
2025-07-13,404900.0,404900.0,404900.0,22,980
2025-07-14,374735.96,415000.0,104550.0,15,89
2025-07-15,415000.0,415000.0,415000.0,17,101
2025-07-16,414900.0,414900.0,414900.0,9,532
2025-07-17,414900.0,414900.0,414900.0,18,278
2025-07-18,349122.06,419000.0,106600.0,10,68
2025-07-19,363545.56,419000.0,107200.0,11,90
2025-07-20,418900.0,419000.0,108100.0,21,134
2025-07-21,108100.0,108100.0,108100.0,11,129
2025-07-22,336454.39,418000.0,108200.0,12,57
2025-07-23,108300.0,414900.0,108200.0,17,203
2025-07-24,414900.0,414900.0,414900.0,16,196
2025-07-25,108450.0,111000.0,108300.0,10,202
2025-07-26,350000.0,350000.0,350000.0,22,348
2025-07-27,325000.0,325000.0,325000.0,19,270
2025-07-28,325000.0,325000.0,325000.0,20,1445
2025-07-29,414900.0,415000.0,413000.0,24,223
2025-07-30,414700.0,414700.0,414700.0,18,564
2025-07-31,415000.0,415000.0,415000.0,10,201
2025-08-01,406701.92,418900.0,113000.0,12,52
2025-08-02,423700.0,423700.0,423700.0,17,370
2025-08-03,449500.0,449500.0,449500.0,19,468
2025-08-04,376001.19,445000.0,181100.0,15,84
2025-08-05,445000.0,445000.0,445000.0,25,295
2025-08-06,445000.0,445000.0,445000.0,12,103
2025-08-07,391055.56,445000.0,183000.0,13,63
2025-08-08,442600.0,442600.0,442600.0,9,142
2025-08-09,387800.0,442400.0,252700.0,11,87
2025-08-10,441400.0,441500.0,441400.0,20,244
2025-08-11,441200.0,441300.0,255200.0,18,315
2025-08-12,441300.0,441300.0,441300.0,13,143
2025-08-13,396405.88,439000.0,257800.0,16,51
2025-08-14,428738.64,439000.0,260100.0,15,88
