date,average,highest,lowest,order_count,volume
2025-05-20,184900.0,184900.0,184900.0,73,247
2025-05-21,106300.0,106300.0,106300.0,68,102
2025-05-22,168000.0,170000.0,106300.0,59,108
2025-05-23,185800.0,186000.0,108600.0,62,116
2025-05-24,108600.0,108600.0,108600.0,78,136
2025-05-25,134954.74,184900.0,111000.0,74,95
2025-05-26,129892.63,184600.0,111400.0,69,95
2025-05-27,181500.0,181650.0,111800.0,70,146
2025-05-28,126996.15,181600.0,111800.0,65,78
2025-05-29,138225.61,180000.0,111900.0,68,82
2025-05-30,111900.0,111900.0,111900.0,68,108
2025-05-31,112000.0,178600.0,111900.0,80,195
2025-06-01,177200.0,177300.0,112000.0,102,287
2025-06-02,161900.0,177100.0,112000.0,59,110
2025-06-03,112000.0,112000.0,111950.0,83,110
2025-06-04,125771.23,149900.0,111900.0,57,73
2025-06-05,139300.0,139400.0,111900.0,65,199
2025-06-06,138600.0,138600.0,138600.0,78,810
2025-06-07,118668.54,137100.0,112000.0,72,89
2025-06-08,134600.0,134600.0,134600.0,104,548
2025-06-09,121177.59,139200.0,112100.0,52,58
2025-06-10,112100.0,112100.0,112100.0,57,177
2025-06-11,119034.43,139200.0,112100.0,47,61
2025-06-12,139200.0,139200.0,129900.0,57,102
2025-06-13,112100.0,112100.0,112100.0,84,153
2025-06-14,149200.0,149200.0,149200.0,87,162
2025-06-15,112100.0,112100.0,112100.0,74,174
2025-06-16,124864.29,148050.0,113000.0,57,70
2025-06-17,113100.0,113100.0,113100.0,66,136
2025-06-18,120430.77,147300.0,113100.0,67,78
2025-06-19,145000.0,147100.0,113100.0,55,105
2025-06-20,123285.0,146900.0,113300.0,59,80
2025-06-21,113300.0,113300.0,113300.0,66,110
2025-06-22,123761.96,140250.0,113300.0,62,92
2025-06-23,125149.38,146600.0,113300.0,52,81
2025-06-24,130000.0,146600.0,113300.0,70,111
2025-06-25,118042.31,146600.0,113400.0,47,78
2025-06-26,146500.0,146500.0,146500.0,68,206
2025-06-27,156700.0,156700.0,156700.0,57,201
2025-06-28,113500.0,113500.0,113500.0,73,117
2025-06-29,114000.0,156700.0,113500.0,73,140
2025-06-30,113500.0,113500.0,113500.0,53,105
2025-07-01,156700.0,156700.0,156700.0,53,489
