side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81830.0,906,1000,30000144,1044752365771,90,2025-09-30T04:30:02Z,7139906374,1,1
buy,39350.0,77,100,30000144,1044752365771,90,2025-09-15T12:14:29Z,7140026854,1,1
buy,38970.0,220,250,30000142,60003760,90,2025-09-12T19:33:59Z,7113724633,1,station
buy,37780.0,118,123,30000142,60003760,90,2025-08-26T10:48:29Z,7110444800,1,station
buy,37720.0,76,100,30000142,60003760,90,2025-08-24T23:20:26Z,7126174968,1,station
buy,37300.0,25,25,30000142,60003760,90,2025-08-21T05:25:15Z,7125173070,1,station
buy,7021.0,97,100,30000142,60003760,90,2025-11-13T07:09:19Z,7163515243,1,region
buy,7020.0,957,1000,30000144,60003754,90,2025-11-07T22:07:00Z,7044615314,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:09:24Z,7149468493,1,40
sell,107700.0,31,33,30000142,60003760,3,2025-11-15T20:57:55Z,7186976096,1,region
sell,107800.0,2,2,30000142,60003760,90,2025-11-15T20:23:17Z,7186947991,1,region
sell,107900.0,46,50,30000142,60003760,90,2025-11-15T14:46:43Z,7186663826,1,region
sell,108000.0,495,500,30000142,60003760,90,2025-11-15T10:58:38Z,7186501046,1,region
sell,109600.0,216,223,30000142,60003760,90,2025-11-15T05:24:27Z,7185914226,1,region
sell,109900.0,82,120,30000142,60003760,90,2025-11-13T16:51:19Z,7175421299,1,region
sell,110000.0,93,98,30000142,60003760,90,2025-11-13T15:26:41Z,7183353946,1,region
sell,121700.0,11,12,30000142,60003760,90,2025-11-12T16:11:22Z,7167280429,1,region
sell,121900.0,24,100,30000142,60003760,7,2025-11-11T10:33:48Z,7178852552,1,region
sell,126500.0,33,450,30000142,60003760,90,2025-11-09T13:26:03Z,7163794868,1,region
sell,126600.0,829,833,30000142,60003760,90,2025-11-09T12:48:48Z,6928206184,1,region
sell,126700.0,687,688,30000142,60003760,90,2025-11-09T12:48:40Z,6926287462,1,region
sell,126800.0,290,312,30000142,60003760,90,2025-11-09T12:48:32Z,6921723923,1,region
sell,130000.0,46,50,30000142,60003760,90,2025-11-04T19:10:19Z,7172047433,1,region
sell,137200.0,3,3,30000142,60003760,90,2025-10-23T15:44:23Z,7168869536,1,region
sell,137800.0,11,11,30000142,60003760,90,2025-10-21T15:36:18Z,7167530141,1,region
sell,138200.0,9,9,30000142,60003760,90,2025-10-21T06:55:04Z,7167295685,1,region
sell,138600.0,2,4,30000142,60003760,90,2025-10-20T19:59:43Z,7167017811,1,region
sell,139900.0,9,9,30000142,60003760,90,2025-11-03T08:19:29Z,7177156076,1,region
sell,147400.0,4,7,30000142,60003760,90,2025-10-20T10:47:33Z,7166671597,1,region
sell,158500.0,200,200,30000142,60003760,90,2025-10-16T23:52:12Z,7164071699,1,region
sell,159500.0,528,612,30000142,60003760,90,2025-10-12T14:59:22Z,7101698965,1,region
sell,159600.0,900,900,30000142,60003760,90,2025-10-12T14:59:13Z,7160868976,1,region
sell,199900.0,573,573,30000142,60003760,90,2025-09-23T20:19:45Z,7147746762,1,region
sell,200000.0,40,43,30000173,60004063,90,2025-10-26T00:36:35Z,7170735126,1,region
sell,218300.0,5,6,30000159,60010195,90,2025-08-20T20:11:52Z,7125325053,1,region
sell,247400.0,5,10,30000181,60002353,90,2025-09-12T00:54:07Z,7139909012,1,region
sell,299800.0,433,433,30000142,60003760,90,2025-09-17T22:56:45Z,7019283687,1,region
sell,299900.0,3,5,30030141,60015027,90,2025-11-03T03:56:56Z,7177059297,1,region
