date,average,highest,lowest,order_count,volume
2025-05-20,16549272.73,18770000.0,8881000.0,10,11
2025-05-21,19890000.0,19890000.0,19890000.0,1,1
2025-05-22,19413625.0,19870000.0,8917000.0,8,24
2025-05-23,17991500.0,19820000.0,8919000.0,6,6
2025-05-24,15370785.71,19700000.0,8923500.0,13,14
2025-05-25,19234827.59,19660000.0,13300000.0,20,29
2025-05-26,19553076.92,19580000.0,19485000.0,10,13
2025-05-27,19529696.97,19535000.0,19520000.0,18,33
2025-05-28,19504347.83,19510000.0,19475000.0,29,46
2025-05-29,19563000.0,19590000.0,19550000.0,12,20
2025-05-30,19517037.04,19530000.0,19110000.0,18,27
2025-05-31,17500000.0,17500000.0,17500000.0,16,125
2025-06-01,19461944.44,19520000.0,17500000.0,19,36
2025-06-02,19520740.74,19540000.0,19510000.0,11,27
2025-06-03,19514285.71,19520000.0,19510000.0,7,7
2025-06-04,19520000.0,19530000.0,19510000.0,10,10
2025-06-05,19481176.47,19490000.0,19465000.0,8,17
2025-06-06,19425000.0,19430000.0,19420000.0,2,2
2025-06-07,19396250.0,19410000.0,19380000.0,5,8
2025-06-08,18899090.91,19190000.0,16480000.0,9,11
2025-06-09,19162000.0,19170000.0,19160000.0,5,5
2025-06-10,19165333.33,19170000.0,19160000.0,7,30
2025-06-11,19000000.0,19000000.0,19000000.0,1,1
2025-06-12,18986666.67,19000000.0,18980000.0,3,3
2025-06-13,18880833.33,18890000.0,18870000.0,10,12
2025-06-14,16630000.0,18820000.0,16620000.0,30,110
2025-06-15,17306500.29,18660000.0,16180000.52,10,20
2025-06-16,18136000.0,18620000.0,13830000.0,18,20
2025-06-17,15791428.57,18560000.0,8866500.0,9,14
2025-06-18,13812857.14,18520000.0,7530000.0,3,7
2025-06-19,18428888.89,18480000.0,18230000.0,5,9
2025-06-20,18220000.0,18220000.0,18220000.0,5,5
2025-06-21,18125714.29,18220000.0,17570000.0,6,7
2025-06-22,16874200.0,17550000.0,7593000.0,8,15
2025-06-23,17500000.0,17500000.0,17500000.0,5,10
2025-06-24,13821625.0,17490000.0,7701000.0,5,8
2025-06-25,16298750.0,17500000.0,7720000.0,8,8
2025-06-26,18040000.0,18500000.0,17580000.0,4,4
2025-06-27,18493571.43,18505000.0,18485000.0,9,14
2025-06-28,15860500.0,18480000.0,8012000.0,4,4
2025-06-29,18478000.0,18480000.0,18470000.0,5,5
2025-06-30,12200600.0,18450000.0,8035000.0,4,5
2025-07-01,18460000.0,18470000.0,18400000.0,7,7
2025-07-02,18463333.33,18470000.0,18460000.0,3,3
2025-07-03,18440000.0,18460000.0,18430000.0,5,5
2025-07-04,18431111.11,18460000.0,18420000.0,5,9
2025-07-05,18468571.43,18470000.0,18460000.0,7,7
2025-07-06,18474000.0,18490000.0,18470000.0,5,5
2025-07-07,18348000.0,18480000.0,17160000.0,5,10
2025-07-08,18480000.0,18480000.0,18480000.0,6,7
2025-07-09,18492307.69,18500000.0,18490000.0,8,26
2025-07-10,16765500.0,18490000.0,8253000.0,5,6
2025-07-11,18482500.0,18490000.0,18480000.0,4,4
2025-07-12,18490000.0,18490000.0,18490000.0,4,5
2025-07-13,17640166.67,18490000.0,8302000.0,10,12
2025-07-14,18490000.0,18490000.0,18490000.0,5,5
2025-07-15,18483333.33,18500000.0,18475000.0,10,15
2025-07-16,18482000.0,18490000.0,18480000.0,5,5
2025-07-17,18487500.0,18490000.0,18480000.0,4,4
2025-07-18,18546268.66,18620000.0,18490000.0,17,67
2025-07-19,18335023.26,18590000.0,8396000.0,16,43
2025-07-20,18226151.52,18540000.0,8393000.0,13,33
2025-07-21,18551562.5,18560000.0,18550000.0,8,32
2025-07-22,18504000.0,18520000.0,18480000.0,4,5
2025-07-23,18225000.0,18470000.0,15500000.0,6,12
2025-07-24,18455000.0,18460000.0,18440000.0,4,4
2025-07-25,17483333.33,18440000.0,15570000.0,3,3
2025-07-26,17707500.0,18410000.0,15600000.0,4,4
2025-07-27,17978571.43,18365000.0,15640000.0,7,7
2025-07-28,17687500.0,18350000.0,15700000.0,4,4
2025-07-29,18155294.12,18280000.0,15760000.0,8,17
2025-07-30,18294666.67,18300000.0,18280000.0,6,15
2025-07-31,18280000.0,18280000.0,18280000.0,1,1
2025-08-01,18048125.0,18270000.0,15920000.0,15,32
2025-08-02,18204705.88,18220000.0,18190000.0,6,17
2025-08-03,17746666.67,18220000.0,16090000.0,5,9
2025-08-04,17944117.65,18190000.0,16095000.0,8,17
2025-08-05,18172500.0,18180000.0,18170000.0,4,4
2025-08-06,17018421.05,18170000.0,16170000.0,9,19
2025-08-07,18176666.67,18180000.0,18170000.0,4,9
2025-08-08,18326153.85,18450000.0,18180000.0,9,26
2025-08-09,17343589.74,18440000.0,16300000.0,12,39
2025-08-10,18370000.0,18400000.0,18360000.0,5,8
2025-08-11,17500000.0,17500000.0,17500000.0,11,122
2025-08-12,15710430.23,16220000.0,8268000.0,11,86
2025-08-13,16524133.33,18180000.0,8273000.0,8,30
2025-08-14,16926320.0,18125000.0,8277000.0,13,25
2025-08-15,18105000.0,18110000.0,18100000.0,7,8
2025-08-16,14086352.94,18080000.0,8380000.0,8,17
2025-08-17,18052500.0,18060000.0,18045000.0,6,8
2025-08-18,17079000.0,18040000.0,8460000.0,8,10
2025-08-19,16949000.0,18005000.0,8471000.0,7,9
2025-08-20,14811000.0,17985000.0,8478000.0,6,12
2025-08-21,12927947.37,17840000.0,8495000.0,9,19
2025-08-22,17953191.49,17970000.0,17810000.0,18,47
2025-08-23,18015833.33,18020000.0,18010000.0,11,24
2025-08-24,15047500.0,18000000.0,8562000.0,7,16
2025-08-25,17998333.33,18020000.0,17970000.0,9,18
2025-08-26,17202011.9,18020000.0,8695000.0,14,84
2025-08-27,18277500.0,18280000.0,18270000.0,4,4
2025-08-28,18200000.0,18200000.0,18200000.0,1,1
2025-08-29,16813323.08,18120000.0,863200.0,9,13
2025-08-30,18223333.33,18230000.0,18220000.0,3,3
2025-08-31,18224117.65,18230000.0,18220000.0,9,17
2025-09-01,14888888.89,18195000.0,12250000.0,5,9
2025-09-02,18092727.27,18110000.0,18080000.0,8,11
2025-09-03,18108750.0,18440000.0,18090000.0,9,16
2025-09-04,17841000.0,18390000.0,12860000.0,9,10
2025-09-05,17252000.0,18320000.0,12990000.0,5,5
2025-09-06,15185384.62,18310000.0,13230000.0,6,13
2025-09-07,18369444.44,18430000.0,18300000.0,13,18
2025-09-08,18433333.33,18440000.0,18430000.0,6,9
2025-09-09,18410000.0,18410000.0,18410000.0,1,1
2025-09-10,18380000.0,18380000.0,18380000.0,6,13
2025-09-11,16053370.79,16070000.0,16000000.0,7,89
2025-09-12,18236363.64,18250000.0,18210000.0,7,11
2025-09-13,18227894.74,18240000.0,18215000.0,11,19
2025-09-14,15320000.0,15320000.0,15320000.0,1,1
2025-09-15,18149000.0,18160000.0,18140000.0,4,20
2025-09-16,18120000.0,18120000.0,18120000.0,4,6
2025-09-17,18036451.61,18040000.0,18030000.0,9,31
2025-09-18,18350000.0,18420000.0,18070000.0,3,5
2025-09-19,17564000.0,18410000.0,17000000.0,3,5
2025-09-20,17640000.0,18410000.0,15330000.0,3,4
2025-09-21,18396363.64,18400000.0,18390000.0,8,11
2025-09-22,18012500.0,18400000.0,15330000.0,7,8
2025-09-23,18393333.33,18400000.0,18390000.0,3,3
2025-09-24,18386666.67,18390000.0,18380000.0,3,3
2025-09-25,18420000.0,18420000.0,18420000.0,4,4
2025-09-26,18420000.0,18420000.0,18420000.0,1,1
2025-09-27,18441000.0,18450000.0,18420000.0,6,10
2025-09-28,17788125.0,18450000.0,17000000.0,8,16
2025-09-29,18453333.33,18460000.0,18450000.0,5,6
2025-09-30,18448000.0,18450000.0,18440000.0,5,5
2025-10-01,18450000.0,18450000.0,18450000.0,3,3
2025-10-02,18445000.0,18450000.0,18440000.0,2,2
2025-10-03,18270588.24,18450000.0,15410000.0,10,17
2025-10-04,17366363.64,18440000.0,15480000.0,8,11
2025-10-05,18384915.25,18450000.0,17000000.0,14,59
2025-10-06,17370000.0,18590000.0,16150000.0,2,2
2025-10-07,16535000.0,18570000.0,16120000.0,4,6
2025-10-08,18406981.13,18420000.0,16150000.0,25,53
2025-10-09,18185000.0,18590000.0,16140000.0,14,42
2025-10-10,18586875.0,18590000.0,18580000.0,11,16
2025-10-11,18408461.54,18590000.0,16220000.0,8,13
2025-10-12,18543888.89,18680000.0,16210000.0,12,18
2025-10-13,18680000.0,18680000.0,18680000.0,6,9
2025-10-14,18665555.56,18680000.0,18650000.0,8,9
2025-10-15,18660000.0,18660000.0,18660000.0,7,16
2025-10-16,18650666.67,18660000.0,18640000.0,6,15
2025-10-17,18635384.62,18640000.0,18630000.0,10,13
2025-10-18,18621111.11,18640000.0,18610000.0,7,9
2025-10-19,18363529.41,18670000.0,17010000.0,14,51
2025-10-20,18679183.67,18740000.0,18670000.0,22,49
2025-10-21,19999523.81,22150000.0,19590000.0,11,63
2025-10-22,18553617.02,19530000.0,17120000.0,14,47
2025-10-23,19939634.15,27000000.0,19590000.0,25,82
2025-10-24,19570000.0,19590000.0,19560000.0,59,127
2025-10-25,19023968.25,19485000.0,16260000.0,24,63
2025-10-26,18493939.39,19420000.0,16230000.0,16,33
2025-10-27,18367500.0,18420000.0,18350000.0,5,8
2025-10-28,17347727.27,17880000.0,16230000.0,6,44
2025-10-29,17328000.0,17810000.0,17210000.0,8,10
2025-10-30,17178571.43,17190000.0,17150000.0,5,7
2025-10-31,17167142.86,17180000.0,17160000.0,5,7
2025-11-01,16477272.73,17160000.0,16220000.0,5,11
2025-11-02,17053913.04,17150000.0,16900000.0,12,23
2025-11-03,17050000.0,17120000.0,16300000.0,8,11
2025-11-04,17110000.0,17110000.0,17110000.0,2,2
2025-11-05,16973636.36,17115000.0,16300000.0,9,22
2025-11-06,17736363.64,17810000.0,17000000.0,10,11
2025-11-07,17400000.0,17800000.0,17000000.0,4,4
2025-11-08,17073846.15,17790000.0,16230000.0,10,13
2025-11-09,17633000.0,17790000.0,16230000.0,10,10
2025-11-10,17076363.64,17780000.0,16230000.0,10,11
2025-11-11,17786666.67,17790000.0,17780000.0,3,3
2025-11-12,16562222.22,17360000.0,16110000.0,6,9
2025-11-13,16918750.0,17000000.0,15380000.0,5,8
2025-11-14,15366153.85,15370000.0,15320000.0,2,13
