date,average,highest,lowest,order_count,volume
2025-05-20,4921000.0,4921000.0,4921000.0,1,1
2025-05-21,4909666.67,4910000.0,4909000.0,2,6
2025-05-22,4906666.67,4908000.0,4904500.0,4,6
2025-05-23,4811000.0,4811000.0,4811000.0,1,1
2025-05-24,4811000.0,4811000.0,4811000.0,1,1
2025-05-25,4804200.0,4806000.0,4804000.0,4,5
2025-05-26,4801400.0,4802000.0,4799000.0,4,5
2025-05-27,4607000.0,4608000.0,4606000.0,2,2
2025-05-28,4603200.0,4604000.0,4600000.0,2,5
2025-05-29,4600875.0,4602000.0,4600000.0,4,8
2025-05-30,4600500.0,4602000.0,4599000.0,5,6
2025-05-31,4499000.0,4499000.0,4499000.0,2,6
2025-06-02,4000000.0,4000000.0,4000000.0,1,3
2025-06-03,3900000.0,3900000.0,3900000.0,1,1
2025-06-04,3899000.0,3899000.0,3899000.0,4,5
2025-06-05,3893250.0,3894000.0,3892500.0,4,4
2025-06-06,3890000.0,3890000.0,3890000.0,1,1
2025-06-07,3890000.0,3890000.0,3890000.0,1,1
2025-06-08,3890000.0,3890000.0,3890000.0,2,2
2025-06-09,3890000.0,3890000.0,3890000.0,4,4
2025-06-10,3889333.33,3890000.0,3888000.0,3,3
2025-06-11,3845250.0,3890000.0,3711000.0,4,4
2025-06-12,3710000.0,3710000.0,3710000.0,2,2
2025-06-14,3710000.0,3710000.0,3710000.0,5,7
2025-06-15,3985000.0,4808000.0,3711000.0,4,4
2025-06-16,4999000.0,4999000.0,4999000.0,1,1
2025-06-17,4999000.0,4999000.0,4999000.0,1,3
2025-06-18,4998000.0,4998000.0,4998000.0,1,1
2025-06-19,4998000.0,4998000.0,4998000.0,2,4
2025-06-20,4998000.0,4998000.0,4998000.0,1,1
2025-06-21,4999000.0,4999000.0,4999000.0,4,5
2025-06-22,4998000.0,4998000.0,4998000.0,2,2
2025-06-23,4998000.0,4998000.0,4998000.0,2,2
2025-06-24,4997000.0,4997000.0,4997000.0,1,1
2025-06-26,4998000.0,4998000.0,4998000.0,1,1
2025-06-27,4998000.0,4998000.0,4998000.0,3,3
2025-06-28,4998000.0,4998000.0,4998000.0,3,3
2025-06-29,4998000.0,4998000.0,4998000.0,2,2
2025-06-30,4998000.0,4998000.0,4998000.0,1,1
2025-07-01,4989000.0,4989000.0,4989000.0,1,1
2025-07-02,4989000.0,4989000.0,4989000.0,1,1
2025-07-03,4982000.0,4982000.0,4982000.0,1,1
2025-07-04,4975000.0,4975000.0,4975000.0,1,1
2025-07-05,4972333.33,4973000.0,4971000.0,7,9
2025-07-06,4845000.0,4845000.0,4845000.0,2,2
2025-07-08,3702275.0,4830000.0,320100.0,4,4
2025-07-10,4822000.0,4822000.0,4822000.0,3,3
2025-07-11,4819750.0,4822000.0,4819000.0,4,4
2025-07-12,4819846.15,4820000.0,4819000.0,9,13
2025-07-13,4817000.0,4817000.0,4817000.0,1,1
2025-07-14,4811750.0,4812000.0,4811000.0,2,4
2025-07-15,4816142.86,4818000.0,4812000.0,4,7
2025-07-16,4805000.0,4805000.0,4805000.0,1,1
2025-07-17,4804000.0,4805000.0,4803000.0,2,2
2025-07-18,320100.0,320100.0,320100.0,1,4
2025-07-19,4791000.0,4791000.0,4791000.0,1,1
2025-07-20,4791250.0,4792000.0,4791000.0,4,4
2025-07-22,3395000.0,3395000.0,3395000.0,2,2
2025-07-23,3397000.0,3397000.0,3397000.0,3,3
2025-07-24,3397000.0,3397000.0,3397000.0,1,4
2025-07-25,3398500.0,3400000.0,3397000.0,2,2
2025-07-26,3400000.0,3400000.0,3400000.0,2,2
2025-07-27,4763000.0,4763000.0,4763000.0,1,1
2025-07-28,3899000.0,3899000.0,3899000.0,3,3
2025-07-29,4238153.85,4763000.0,3899000.0,7,13
2025-07-30,3899000.0,3899000.0,3899000.0,1,1
2025-07-31,4179600.0,4850000.0,3899000.0,5,10
2025-08-03,3894500.0,3895000.0,3894000.0,4,4
2025-08-04,3894000.0,3894000.0,3894000.0,1,1
2025-08-05,4364263.16,4850000.0,3889000.0,7,19
2025-08-06,9998000.0,9998000.0,9998000.0,1,1
2025-08-07,6265333.33,9996000.0,4400000.0,3,3
2025-08-09,8545500.0,9994000.0,4200000.0,4,4
2025-08-10,4000000.0,4000000.0,4000000.0,1,1
2025-08-11,3400000.0,3500000.0,3000000.0,5,5
2025-08-12,2998666.67,3000000.0,2998000.0,3,3
2025-08-13,2994000.0,2995000.0,2993000.0,3,4
2025-08-14,3569285.71,3800000.0,2992500.0,3,7
2025-08-15,2990000.0,2990000.0,2990000.0,1,1
2025-08-16,2750000.0,2875000.0,2500000.0,3,3
2025-08-17,2596300.0,2849000.0,320000.0,10,10
2025-08-18,2848666.67,2849000.0,2848000.0,6,6
2025-08-19,2849000.0,2849000.0,2849000.0,3,3
2025-08-20,2847000.0,2847000.0,2847000.0,1,1
2025-08-21,2846857.14,2847000.0,2846000.0,6,7
2025-08-23,2845000.0,2845000.0,2845000.0,3,6
2025-08-24,2845000.0,2845000.0,2845000.0,1,1
2025-08-25,2841750.0,2850000.0,2839000.0,9,12
2025-08-26,3566333.33,4999000.0,2850000.0,3,3
2025-08-27,4999000.0,4999000.0,4999000.0,1,1
2025-08-28,3498500.0,4994000.0,3000000.0,3,8
2025-08-29,4988000.0,4988000.0,4988000.0,3,3
2025-08-30,4988200.0,4989000.0,4988000.0,5,5
2025-08-31,4983000.0,4989000.0,4980000.0,3,3
2025-09-01,4983333.33,4990000.0,4980000.0,2,3
2025-09-02,4990000.0,4990000.0,4990000.0,1,1
2025-09-03,4990000.0,4990000.0,4990000.0,2,2
2025-09-04,4990000.0,4990000.0,4990000.0,2,2
2025-09-05,4988666.67,4990000.0,4988000.0,3,3
