side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,325000000.0,2,3,30000144,1042508032148,90,2025-11-16T00:46:48Z,7183526122,1,1
buy,323800000.0,2,2,30000142,60003760,90,2025-11-16T00:04:27Z,7187115069,1,station
buy,322400000.0,2,2,30000142,60003760,90,2025-11-15T16:50:58Z,7186768414,1,station
buy,322300000.0,2,2,30000144,1044752365771,90,2025-11-15T16:34:16Z,7182641842,1,1
buy,322200000.0,1,1,30000142,60003760,7,2025-11-15T16:06:53Z,7184888199,1,station
buy,321900000.0,1,1,30000142,60003760,90,2025-11-15T12:13:23Z,7186545342,1,station
buy,320000000.0,5,5,30000144,1044752365771,90,2025-11-15T07:56:15Z,7186399525,1,1
buy,315300000.0,1,1,30000142,60003760,90,2025-11-15T08:58:45Z,7182611952,1,station
buy,307900000.0,1,1,30000142,60003760,30,2025-11-13T19:28:59Z,7185207649,1,1
buy,303900000.0,1,1,30000144,1044752365771,90,2025-11-13T08:18:08Z,7183842720,1,1
buy,291900000.0,1,1,30000142,60003760,90,2025-11-11T08:41:42Z,7183309843,1,station
buy,284900000.0,3,3,30000144,1042508032148,90,2025-09-02T18:49:18Z,7134035037,1,1
buy,202500000.0,2,2,30000142,60003760,90,2025-11-05T01:14:20Z,7178514109,1,4
buy,175200000.0,1,1,30000142,60003760,90,2025-09-01T09:37:53Z,7070529487,1,region
buy,175100000.0,1,1,30000142,60003760,90,2025-09-01T08:40:46Z,7133065585,1,station
buy,3929000.0,1,1,30000142,60003760,90,2025-10-08T16:24:36Z,7157794443,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T16:13:33Z,7134553610,1,40
sell,367700000.0,1,1,30000142,60003760,90,2025-11-16T07:03:51Z,7187333752,1,region
sell,367800000.0,1,1,30000142,60003760,90,2025-11-16T02:59:36Z,7187212995,1,region
sell,367900000.0,3,6,30000142,60003760,90,2025-11-15T06:40:10Z,7169639292,1,region
sell,367900000.0,1,1,30000142,60003760,30,2025-11-15T12:17:03Z,7186153971,1,region
sell,376600000.0,1,1,30000142,60003760,90,2025-11-15T02:06:35Z,7186236784,1,region
sell,376800000.0,3,12,30000142,60003760,90,2025-11-14T20:11:35Z,7173345847,1,region
sell,376800000.0,9,10,30000142,60003760,90,2025-11-14T20:11:40Z,7181463427,1,region
sell,377000000.0,7,8,30000142,60003760,90,2025-11-12T10:20:42Z,7184121154,1,region
sell,377000000.0,4,4,30000142,60003760,90,2025-11-14T12:58:02Z,7185712443,1,region
sell,378600000.0,1,1,30000142,60003760,90,2025-11-11T19:04:28Z,7183667627,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-11-11T08:25:55Z,7183303735,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-11-11T08:37:52Z,7183308270,1,region
sell,384700000.0,1,1,30000142,60003760,90,2025-11-10T17:27:15Z,7182819821,1,region
sell,388900000.0,5,5,30000142,60003760,90,2025-11-11T10:24:23Z,7183352256,1,region
sell,390100000.0,1,1,30000142,60003760,7,2025-11-10T11:54:33Z,7182618760,1,region
sell,405700000.0,3,3,30000142,60003760,90,2025-11-10T13:05:11Z,7182654443,1,region
sell,406300000.0,4,7,30000142,60003760,90,2025-11-09T22:21:42Z,7173540122,1,region
sell,406600000.0,1,1,30000142,60003760,90,2025-11-09T21:47:43Z,7182250749,1,region
sell,406800000.0,4,4,30000142,60003760,90,2025-11-09T18:45:07Z,7175145873,1,region
sell,407900000.0,2,2,30000142,60003760,90,2025-11-09T16:30:00Z,7128506511,1,region
sell,409900000.0,1,3,30000142,60003760,90,2025-11-08T16:24:56Z,7181118376,1,region
sell,414500000.0,1,5,30000142,60003760,90,2025-11-02T00:56:16Z,7172778602,1,region
sell,415400000.0,1,1,30000142,60003760,30,2025-11-01T09:12:05Z,7175437737,1,region
sell,417700000.0,2,2,30000142,60003760,90,2025-10-31T17:27:21Z,7174976951,1,region
sell,418200000.0,1,1,30000142,60003760,90,2025-10-31T15:37:10Z,7174906202,1,region
sell,418900000.0,4,8,30000142,60003760,90,2025-10-29T17:31:30Z,7164191476,1,region
sell,420000000.0,1,2,30000142,60003760,90,2025-10-29T11:22:11Z,7173288523,1,region
sell,428000000.0,2,2,30000142,60003760,90,2025-10-28T02:44:08Z,7172356632,1,region
sell,429000000.0,1,1,30000142,60003760,90,2025-10-24T01:56:18Z,7169208120,1,region
sell,433000000.0,5,5,30000142,60003760,90,2025-10-14T15:46:49Z,7162406227,1,region
sell,434400000.0,2,2,30000142,60003760,90,2025-09-04T07:38:47Z,7134935174,1,region
sell,439900000.0,2,2,30000142,60003760,90,2025-09-29T01:04:58Z,7151260641,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-08-29T12:40:30Z,7127925046,1,region
sell,489500000.0,10,10,30000142,60003760,90,2025-09-25T08:37:54Z,7148613021,1,region
sell,494000000.0,10,10,30000142,60003760,90,2025-10-23T17:29:06Z,7168934605,1,region
sell,495000000.0,10,10,30000142,60003760,90,2025-09-30T14:52:43Z,7152166383,1,region
