side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,47900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:21Z,7187254170,1,2
buy,47870000.0,2,4,30000142,60003760,90,2025-11-15T17:29:47Z,7186801417,1,station
buy,47860000.0,2,5,30000144,1044752365771,90,2025-11-14T08:12:50Z,7172455188,1,1
buy,47850000.0,1,2,30000142,60003760,90,2025-11-10T18:36:03Z,7182869913,1,station
buy,42740000.0,1,1,30000144,1044752365771,90,2025-11-03T10:51:39Z,7177221968,1,3
buy,41650000.0,10,10,30000144,1044752365771,90,2025-11-07T22:41:36Z,7180548644,1,1
buy,41410000.0,1,1,30000142,60003760,90,2025-11-01T15:22:59Z,7170237669,1,1
buy,40000000.0,30,30,30000142,60003760,90,2025-11-06T13:29:00Z,7179498439,1,station
buy,36430000.0,2,2,30000142,60003760,90,2025-10-29T19:09:10Z,7173554745,1,station
buy,125900.0,5,5,30000142,60003760,90,2025-11-07T13:13:11Z,7166261841,1,region
buy,125100.0,5,5,30000142,60003760,90,2025-11-06T16:33:36Z,7040016560,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:28:47Z,7149446554,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:52:25Z,7139166899,1,5
sell,52800000.0,1,1,30000187,60000526,14,2025-11-15T23:12:33Z,7187079453,1,region
sell,52810000.0,1,10,30000142,60003760,90,2025-11-16T03:46:35Z,7183892744,1,region
sell,52820000.0,2,4,30000142,60003760,90,2025-11-16T03:44:02Z,7186801171,1,region
sell,52820000.0,2,2,30000142,60003760,90,2025-11-16T03:46:42Z,7187237275,1,region
sell,52830000.0,3,6,30000142,60003760,90,2025-11-15T23:07:15Z,7184581116,1,region
sell,52840000.0,2,2,30000142,60003760,90,2025-11-15T22:57:42Z,7184879116,1,region
sell,52860000.0,1,1,30000142,60003760,90,2025-11-15T21:54:51Z,7187022487,1,region
sell,52880000.0,12,12,30000142,60003760,90,2025-11-15T20:32:34Z,7175251329,1,region
sell,52890000.0,1,1,30000142,60003760,90,2025-11-15T19:08:13Z,7185563189,1,region
sell,52900000.0,4,9,30000142,60003760,90,2025-11-15T17:39:18Z,7186718575,1,region
sell,52920000.0,1,1,30000142,60003760,30,2025-11-15T16:38:52Z,7186672593,1,region
sell,52930000.0,1,2,30000142,60003760,90,2025-11-15T16:02:19Z,7185670063,1,region
sell,52960000.0,2,2,30000142,60003760,14,2025-11-15T15:06:39Z,7186681040,1,region
sell,52980000.0,1,1,30000142,60003760,90,2025-11-15T13:58:37Z,7186628532,1,region
sell,53000000.0,20,20,30000142,60003760,90,2025-11-15T10:20:21Z,7186478607,1,region
sell,53010000.0,2,2,30000142,60003760,14,2025-11-14T17:18:19Z,7185887898,1,region
sell,53450000.0,3,3,30000142,60003760,90,2025-11-14T04:18:24Z,7183908637,1,region
sell,53470000.0,1,1,30000142,60003760,90,2025-11-14T04:18:42Z,7185487756,1,region
sell,56880000.0,2,2,30000142,60003760,90,2025-11-12T15:38:27Z,7184291717,1,region
sell,56900000.0,1,1,30000142,60003760,90,2025-11-12T15:11:19Z,7184274634,1,region
sell,56940000.0,1,1,30000142,60003760,90,2025-11-12T13:13:12Z,7184208301,1,region
sell,57150000.0,1,1,30000142,60003760,90,2025-11-12T01:25:57Z,7183899595,1,region
sell,57210000.0,3,3,30000142,60003760,90,2025-11-10T20:24:44Z,7182945725,1,region
sell,57580000.0,2,3,30000142,60003760,90,2025-11-08T21:05:46Z,7181328871,1,region
sell,57660000.0,2,2,30000142,60003760,90,2025-11-08T15:50:15Z,7181086419,1,region
sell,57700000.0,1,1,30000142,60003760,90,2025-11-08T12:22:48Z,7180939455,1,region
sell,57870000.0,1,1,30000142,60003760,90,2025-11-08T07:22:03Z,7180779428,1,region
sell,57880000.0,13,13,30000142,60003760,90,2025-11-08T07:11:40Z,7180774956,1,region
sell,57900000.0,4,5,30000142,60003760,90,2025-11-08T05:58:19Z,7180742305,1,region
sell,57910000.0,7,12,30000142,60003760,90,2025-10-19T14:27:55Z,7166020988,1,region
sell,59770000.0,1,1,30000142,60003760,90,2025-10-18T09:21:54Z,7164990524,1,region
sell,61000000.0,4,4,30000142,60003760,90,2025-09-04T11:47:27Z,7135022810,1,region
sell,63460000.0,3,3,30000142,60003760,90,2025-09-04T10:06:23Z,7134981992,1,region
sell,63740000.0,3,4,30000142,60003760,90,2025-09-04T00:09:03Z,7134799228,1,region
sell,66810000.0,4,4,30000142,60003760,90,2025-09-03T17:43:06Z,7134607374,1,region
sell,67200000.0,2,2,30000142,60003760,90,2025-09-03T10:12:47Z,7134387408,1,region
sell,67390000.0,1,2,30000142,60003760,90,2025-09-02T18:50:44Z,7134035953,1,region
sell,67390000.0,1,1,30000142,60003760,90,2025-09-02T21:20:14Z,7134119984,1,region
sell,67400000.0,1,1,30000142,60003760,90,2025-08-26T04:48:43Z,7127601368,1,region
sell,72000000.0,2,2,30000142,60003760,90,2025-08-24T08:59:25Z,7127652643,1,region
