side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26010000.0,3,3,30000142,60003760,90,2025-11-15T23:45:54Z,7163867369,1,station
buy,26000000.0,14,14,30000142,60003760,90,2025-11-15T13:00:26Z,7164074157,1,station
buy,25020000.0,1,1,30000142,60003760,90,2025-11-08T23:27:55Z,7161199301,1,1
buy,25000000.0,1,1,30000142,60003760,90,2025-11-06T18:14:10Z,7179694692,1,region
buy,12120000.0,3,3,30000142,60003760,90,2025-11-09T09:28:15Z,7161834077,1,3
buy,11200000.0,5,5,30000142,60003760,90,2025-11-03T00:01:45Z,7162273963,1,4
sell,39390000.0,1,1,30000142,60003760,90,2025-11-15T23:45:45Z,7187103298,1,region
sell,39400000.0,1,1,30000142,60003760,90,2025-11-13T21:08:15Z,7180615219,1,region
sell,40000000.0,6,6,30000142,60003760,90,2025-11-08T16:37:00Z,7164074208,1,region
sell,44450000.0,4,4,30000142,60003760,90,2025-11-06T03:07:13Z,7130429708,1,region
sell,44450000.0,4,5,30000142,60003760,90,2025-11-06T03:07:09Z,7077652665,1,region
sell,55540000.0,3,3,30000142,60003760,90,2025-10-28T16:22:56Z,7156711033,1,region
sell,64970000.0,2,2,30000142,60003760,90,2025-10-18T21:05:01Z,7101437077,1,region
sell,89980000.0,2,2,30000142,60003760,90,2025-08-25T19:21:17Z,7128748226,1,region
