date,average,highest,lowest,order_count,volume
2025-05-20,4833000.0,4835000.0,4830000.0,58,1833
2025-05-21,5486000.0,5490000.0,5001000.0,92,2716
2025-05-22,4903000.0,5490000.0,4854000.0,91,3456
2025-05-23,5003000.0,5600000.0,4920000.0,77,2629
2025-05-24,5105000.0,5648000.0,4925000.0,109,2799
2025-05-25,5105000.0,5491000.0,4929000.0,120,5698
2025-05-26,4945000.0,5050000.0,4936000.0,66,1994
2025-05-27,5003000.0,5489000.0,4973000.0,80,3154
2025-05-28,5012000.0,5490000.0,5008000.0,119,3262
2025-05-29,5010000.0,5310000.0,5009000.0,75,2017
2025-05-30,4978000.0,5004000.0,4977000.0,87,2277
2025-05-31,4846000.0,5250000.0,4845000.0,110,2007
2025-06-01,5275000.0,5300000.0,4915000.0,97,2924
2025-06-02,4943000.0,5299000.0,4942000.0,91,3127
2025-06-03,4947000.0,4947000.0,4945000.0,76,1803
2025-06-04,4942000.0,5296000.0,4910000.0,79,2344
2025-06-05,4904000.0,5373000.0,4900000.0,105,3425
2025-06-06,5250000.0,5371000.0,4903000.0,87,3652
2025-06-07,5369000.0,5373000.0,4902000.0,107,4645
2025-06-08,5374000.0,5377000.0,4911000.0,100,2563
2025-06-09,5355000.0,5370000.0,5355000.0,92,4481
2025-06-10,5370000.0,5374000.0,5198000.0,78,2232
2025-06-11,5371000.0,5373000.0,5250000.0,84,3104
2025-06-12,5378000.0,5399000.0,5005000.0,100,5537
2025-06-13,5498000.0,5515000.0,5397000.0,106,3969
2025-06-14,5100000.0,6028000.0,4945000.0,84,1782
2025-06-15,4972000.0,5790000.0,4963000.0,76,2748
2025-06-16,5792000.0,5795000.0,5014000.0,97,3007
2025-06-17,5599000.0,5699000.0,5023000.0,59,1501
2025-06-18,5400000.0,5400000.0,5400000.0,77,1962
2025-06-19,5662000.0,5695000.0,5069000.0,79,2583
2025-06-20,5369000.0,5690000.0,5074000.0,58,2226
2025-06-21,5094000.0,5683000.0,5088000.0,57,1095
2025-06-22,5678000.0,5695000.0,5116000.0,72,5167
2025-06-23,5135000.0,5670000.0,5133000.0,67,2139
2025-06-24,5155000.0,5993000.0,5153000.0,62,2720
2025-06-25,5190000.0,5985000.0,5179000.0,69,3318
2025-06-26,5893000.0,5900000.0,5855000.0,63,2804
2025-06-27,5989000.0,5990000.0,5223000.0,101,3190
2025-06-28,5736000.0,5750000.0,5293000.0,92,2241
2025-06-29,5300000.0,5745000.0,5296000.0,126,6278
2025-06-30,5206000.0,5950000.0,5197000.0,74,3014
2025-07-01,5900000.0,5904000.0,5317000.0,72,1415
2025-07-02,5327000.0,5328000.0,5325000.0,69,1698
2025-07-03,5342000.0,5920000.0,5342000.0,53,1430
2025-07-04,5347000.0,5800000.0,5342000.0,53,2152
2025-07-05,5371000.0,5700000.0,5349000.0,106,2607
2025-07-06,5775000.0,5833000.0,5378000.0,118,4603
2025-07-07,5945000.0,5970000.0,5944000.0,93,4621
2025-07-08,6036000.0,6037000.0,5463000.0,70,2163
2025-07-09,6036000.0,6036000.0,6028000.0,100,4760
2025-07-10,5600000.0,6038000.0,5476000.0,85,2396
2025-07-11,6095000.0,6100000.0,5494000.0,66,2625
2025-07-12,5897000.0,6000000.0,5597000.0,96,4427
2025-07-13,6239000.0,6279000.0,5607000.0,97,3451
2025-07-14,6240000.0,6280000.0,5627000.0,64,2541
2025-07-15,6283000.0,6288000.0,6244000.0,89,4785
2025-07-16,6046000.0,6247000.0,5667000.0,57,2185
2025-07-17,6071000.0,6245000.0,5675000.0,67,2988
2025-07-18,5702000.0,6200000.0,5677000.0,66,2305
2025-07-19,5723000.0,6219000.0,5711000.0,68,1628
2025-07-20,5752000.0,6219000.0,5742000.0,113,4642
2025-07-21,6220000.0,6238000.0,5758000.0,82,4040
2025-07-22,5900000.0,6239000.0,5765000.0,67,5507
2025-07-23,5790000.0,6245000.0,5790000.0,67,1861
2025-07-24,5804000.0,5815000.0,5801000.0,54,1608
2025-07-25,5846000.0,5848000.0,5829000.0,79,1659
2025-07-26,5891000.0,6674000.0,5862000.0,81,2905
2025-07-27,6500000.0,6675000.0,5899000.0,114,3882
2025-07-28,5935000.0,6590000.0,5933000.0,59,1426
2025-07-29,5958000.0,5960000.0,5949000.0,57,1457
2025-07-30,6247000.0,6249000.0,5970000.0,66,4176
2025-07-31,6185000.0,6298000.0,6002000.0,67,1534
2025-08-01,6038000.0,6299000.0,6023000.0,90,2816
2025-08-02,6347000.0,6349000.0,6045000.0,118,5029
2025-08-03,6076000.0,6217000.0,6072000.0,80,2904
2025-08-04,6253000.0,6253000.0,6253000.0,61,1746
2025-08-05,6180000.0,6255000.0,6039000.0,104,4122
2025-08-06,6151000.0,6437000.0,6150000.0,83,3318
2025-08-07,6485000.0,6490000.0,6442000.0,67,4043
2025-08-08,6130000.0,6250000.0,6121000.0,41,977
2025-08-09,6345000.0,6488000.0,6156000.0,73,2168
2025-08-10,6271000.0,6451000.0,6251000.0,115,4219
2025-08-11,6163000.0,6170000.0,6162000.0,61,1756
2025-08-12,6177000.0,6180000.0,6176000.0,76,2508
2025-08-13,6206000.0,6440000.0,6204999.95,77,1700
2025-08-14,6442000.0,6499000.0,6218000.0,99,2715
2025-08-15,6331000.0,6567000.0,6240000.0,72,3436
2025-08-16,6300000.0,6970000.0,6298000.0,69,1332
2025-08-17,6980000.0,6980000.0,6980000.0,75,3152
2025-08-18,6600000.0,6947000.0,6416000.0,93,2108
2025-08-19,6945000.0,6959000.0,6561000.0,72,2960
2025-08-20,6992000.0,6992000.0,6992000.0,51,1366
2025-08-21,6707000.0,6707000.0,6707000.0,49,1521
2025-08-22,6710000.0,6885000.0,6709000.0,95,2655
2025-08-23,6725000.0,6882000.0,6722000.0,81,2697
2025-08-24,6729000.0,6869000.0,6726000.0,126,3097
2025-08-25,6800000.0,6880000.0,6603000.0,81,6886
2025-08-26,6426000.0,6882000.0,6422000.0,79,2943
2025-08-27,6689000.0,6800000.0,6411000.0,66,1675
2025-08-28,6800000.0,6875000.0,6789000.0,66,3378
2025-08-29,6699000.0,6886000.0,6432000.0,61,2287
2025-08-30,6430000.0,6694000.0,6427000.0,82,2234
2025-08-31,6429000.0,6430000.0,6428000.0,82,2148
2025-09-01,6606000.0,6795000.0,6054000.0,82,3090
2025-09-02,6059000.0,6059000.0,6059000.0,61,1532
2025-09-03,6069000.0,6596000.0,6063000.0,69,4277
2025-09-04,6083000.0,6570000.0,6078000.0,65,2780
2025-09-05,6578000.0,6582000.0,6100000.0,63,2258
2025-09-06,6300000.0,6579000.0,6126000.0,87,3192
2025-09-07,6349000.0,6398000.0,6136000.0,81,3068
2025-09-08,6436000.0,6450000.0,6142000.0,69,2669
2025-09-09,6183000.0,6183000.0,6182000.0,49,2049
2025-09-10,6218000.0,6270000.0,6210000.0,91,2752
2025-09-11,6232000.0,6500000.0,6228000.0,75,3328
2025-09-12,6549000.0,6577000.0,6251000.0,76,2882
2025-09-13,6250000.0,6251000.0,6231000.0,105,5385
2025-09-14,6400000.0,6561000.0,6139000.0,80,2600
2025-09-15,6130000.0,6287000.0,6127000.0,68,2142
2025-09-16,6140000.0,6141000.0,6139000.0,63,2191
2025-09-17,6141000.0,6143000.0,6140000.0,57,2571
2025-09-18,6478000.0,6487000.0,6240000.0,64,2344
2025-09-19,6157000.0,6158000.0,6157000.0,52,3552
2025-09-20,6160000.0,6439000.0,5970000.0,103,5556
2025-09-21,6014000.0,6478000.0,6001000.0,92,3981
2025-09-22,6520000.0,6562000.0,6016000.0,95,2775
2025-09-23,6555000.0,6563000.0,6034000.0,68,1952
2025-09-24,6165000.0,6550000.0,6065000.0,92,3622
2025-09-25,6108000.0,6541000.0,6042000.0,87,1689
2025-09-26,6099000.0,6485000.0,6094000.0,76,1991
2025-09-27,6539000.0,6581000.0,6483000.0,125,7212
2025-09-28,6318000.0,6599000.0,6313000.0,81,2690
2025-09-29,6378000.0,6680000.0,6371000.0,80,4304
2025-09-30,6410000.0,6700000.0,6401000.0,66,1570
2025-10-01,6430000.0,6430000.0,6429000.0,61,1988
2025-10-02,6697000.0,6705000.0,6512000.0,61,2646
2025-10-03,6447000.0,6712000.0,6446000.0,58,2664
2025-10-04,6450000.0,6719000.0,6448000.0,77,2625
2025-10-05,6448000.0,6450000.0,6447000.0,78,3234
2025-10-06,6452000.0,6457000.0,6107000.0,59,4706
2025-10-07,6053000.0,6127000.0,6053000.0,60,1704
2025-10-08,6405000.0,6713000.0,6115000.0,65,2646
2025-10-09,6356000.0,6714000.0,6348000.0,49,2109
2025-10-10,6478000.0,6479000.0,6422000.0,71,1887
2025-10-11,6482000.0,6711000.0,6405000.0,79,3807
2025-10-12,6289000.0,6406000.0,6255000.0,99,3925
2025-10-13,6307000.0,6600000.0,6226000.0,95,4635
2025-10-14,5228000.0,6400000.0,5204000.0,46,1706
2025-10-15,6000000.0,6100000.0,5702000.0,87,4323
2025-10-16,5745000.0,6400000.0,5740000.0,56,1617
2025-10-17,6200000.0,6400000.0,5900000.0,71,3664
2025-10-18,6004000.0,6006000.0,6003000.0,79,3656
2025-10-19,6429000.0,6465000.0,5933000.0,115,3876
2025-10-20,6009000.0,6011000.0,5945000.0,68,2461
2025-10-21,6230000.0,6230000.0,6023000.0,45,661
2025-10-22,6247000.0,6247000.0,6247000.0,33,1022
2025-10-23,6470000.0,6471000.0,6361000.0,68,1956
2025-10-24,6300000.0,6300000.0,6300000.0,71,7433
2025-10-25,6336000.0,6345000.0,6334000.0,73,2362
2025-10-26,6347000.0,6399000.0,6333000.0,75,3224
2025-10-27,6364000.0,6453000.0,6342000.0,57,2399
2025-10-28,6386000.0,6387000.0,6383000.0,83,3921
2025-10-29,6370000.0,6451000.0,6369000.0,48,1359
2025-10-30,6369000.0,6373000.0,6365000.0,52,1826
2025-10-31,6445000.0,6447000.0,6385000.0,62,2931
2025-11-01,6476000.0,6476000.0,6476000.0,70,3631
2025-11-02,6394000.0,6399000.0,6362000.0,86,3980
2025-11-03,6039000.0,6045000.0,6018000.0,74,3425
2025-11-04,6470000.0,6477000.0,6018000.0,68,1872
2025-11-05,6298000.0,6299000.0,6290000.0,64,2987
2025-11-06,6009000.0,6132000.0,6008000.0,67,4152
2025-11-07,5400000.0,6210000.0,5240000.0,82,2017
2025-11-08,5501000.0,5506000.0,5472000.0,72,3379
2025-11-09,6133000.0,6135000.0,5665000.0,97,3881
2025-11-10,5667000.0,5668000.0,5506000.0,63,2201
2025-11-11,5417000.0,5950000.0,5412000.0,104,3707
2025-11-12,5408000.0,5950000.0,5326000.0,118,4437
2025-11-13,5552000.0,5998000.0,5418000.0,86,2141
2025-11-14,5568000.0,6013000.0,5566000.0,94,2493
