side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72460000.0,1,1,30000142,60003760,90,2025-10-12T23:42:25Z,7156642678,1,1
buy,72460000.0,1,1,30000142,60003760,90,2025-10-12T14:49:29Z,6944288842,1,1
buy,72420000.0,1,1,30000142,60003760,90,2025-10-12T11:58:35Z,7099644858,1,station
buy,72000000.0,1,1,30000142,60003760,90,2025-09-23T14:23:06Z,6920241660,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T10:54:09Z,7138864743,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-15T18:46:02Z,7184450787,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-16T00:43:50Z,7024790531,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-11-15T18:41:21Z,7173918244,1,region
sell,460000000.0,1,1,30000142,60003760,90,2025-11-05T21:03:14Z,7146748900,1,region
sell,470000000.0,1,1,30000142,60003760,90,2025-10-28T15:39:42Z,7114242546,1,region
sell,500000000.0,1,1,30000142,60003760,30,2025-10-25T20:36:08Z,7170597142,1,region
sell,540000000.0,1,1,30000142,60003760,90,2025-10-02T17:59:33Z,7153479105,1,region
sell,549800000.0,1,1,30000142,60003760,90,2025-09-20T06:46:43Z,7145228380,1,region
