side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4811.0,119,500,30000142,60003760,90,2025-11-12T20:13:49Z,7147103434,1,station
buy,4800.0,4895,5000,30000142,60003760,90,2025-10-31T14:13:02Z,7127899147,1,station
buy,4792.0,2769,5000,30000142,60003760,90,2025-10-20T16:43:50Z,7009350798,1,station
buy,4790.0,590,2000,30000144,1044752365771,90,2025-10-08T12:20:41Z,7107683790,1,1
buy,4785.0,4292,5000,30000142,60003760,90,2025-10-01T17:50:09Z,7014697578,1,station
buy,4745.0,16,100,30000142,60003760,90,2025-08-30T23:09:21Z,7132080342,1,station
buy,99.0,112,112,30000144,1044752365771,90,2025-11-15T07:47:57Z,7186395690,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-11-06T05:05:19Z,7179291589,1,region
sell,1136000.0,1,1,30000142,60003760,90,2025-11-15T13:11:57Z,7185816994,1,region
sell,1139000.0,1,1,30000142,60003760,90,2025-11-15T07:47:31Z,7186395489,1,region
sell,1150000.0,45,45,30000142,60003760,7,2025-11-13T17:28:52Z,7185123974,1,region
sell,1200000.0,2,2,30000142,60003760,90,2025-11-11T21:33:44Z,7183781201,1,region
sell,1200000.0,20,20,30000142,60003760,90,2025-11-12T20:12:07Z,7184480121,1,region
sell,1430000.0,79,79,30000142,60003760,90,2025-11-11T19:47:18Z,7183701343,1,region
sell,1440000.0,2,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324907,1,region
sell,1440000.0,1,1,30000142,60003760,90,2025-11-10T19:37:10Z,7182912296,1,region
sell,1469000.0,6,6,30000142,60003760,90,2025-11-04T18:18:22Z,7178272880,1,region
sell,1470000.0,11,11,30000142,60003760,90,2025-11-03T20:11:46Z,7177574461,1,region
sell,1481000.0,2,2,30000142,60003760,90,2025-11-01T13:16:09Z,7175582785,1,region
sell,1642000.0,2,2,30000142,60003760,90,2025-10-23T16:10:12Z,7168884702,1,region
sell,1642000.0,1,1,30000142,60003760,90,2025-10-24T19:31:46Z,7169721895,1,region
sell,1679000.0,14,14,30000142,60003760,90,2025-10-06T14:02:27Z,7156196032,1,region
sell,1690000.0,4,4,30000142,60003760,90,2025-09-19T20:29:16Z,7144969789,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-08-28T15:28:38Z,7115928020,1,region
sell,1750000.0,4,4,30000142,60003760,90,2025-08-25T14:50:00Z,7128583496,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-08-19T08:14:10Z,7124371297,1,region
