side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30380.0,10,35,30000142,60003760,90,2025-11-15T21:36:11Z,7187006873,1,station
buy,30370.0,392,1000,30000142,60003760,90,2025-11-15T21:23:33Z,7166654859,1,region
buy,30350.0,47,50,30000142,60003760,90,2025-11-15T19:00:02Z,7186873189,1,station
buy,30330.0,17,34,30000142,60003760,3,2025-11-15T16:13:56Z,7186736381,1,station
buy,30310.0,345,400,30000142,60003760,90,2025-11-15T02:54:56Z,7182383785,1,station
buy,30240.0,10,50,30000142,60003760,90,2025-11-13T17:38:26Z,7178626102,1,station
buy,24420.0,52,155,30000142,60003760,90,2025-10-25T04:19:15Z,7141900325,1,station
buy,23460.0,362,500,30000142,60003760,90,2025-09-28T23:11:16Z,7117092530,1,40
buy,22130.0,392,500,30000142,60003760,90,2025-09-15T00:07:00Z,7138144844,1,station
sell,76890.0,16,17,30000142,60003760,90,2025-11-15T23:33:45Z,7187094339,1,region
sell,76900.0,14,15,30000142,60003760,90,2025-11-14T03:19:24Z,7171461418,1,region
sell,76900.0,1,1,30000142,60003760,7,2025-11-15T15:35:40Z,7186703154,1,region
sell,77000.0,3,3,30000142,60003760,90,2025-11-13T17:52:30Z,7160036623,1,region
sell,77060.0,7,11,30000142,60003760,90,2025-11-10T21:18:39Z,7182983093,1,region
sell,77080.0,113,509,30000142,60003760,90,2025-11-02T08:57:45Z,7159323303,1,region
sell,77080.0,23,23,30000142,60003760,90,2025-11-11T21:00:13Z,7183757401,1,region
sell,78770.0,4,4,30000142,60003760,90,2025-11-08T13:36:09Z,7180988485,1,region
sell,78780.0,1,1,30000142,60003760,90,2025-10-31T16:11:47Z,7127597268,1,region
sell,79000.0,3,3,30000142,60003760,90,2025-10-29T22:00:46Z,7173693215,1,region
sell,79670.0,2,2,30000142,60003760,90,2025-10-29T20:54:50Z,7173650546,1,region
sell,80540.0,285,400,30000142,60003760,90,2025-10-25T12:54:39Z,7151709627,1,region
sell,80870.0,1,1,30000142,60003760,90,2025-10-11T17:57:11Z,7160116864,1,region
sell,88980.0,94,101,30000142,60003760,90,2025-09-27T05:23:28Z,7149814016,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-09-27T01:22:30Z,7149725944,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-09-26T19:41:51Z,7149564438,1,region
sell,91350.0,1,1,30000142,60003760,90,2025-09-26T19:42:01Z,7149564541,1,region
sell,91360.0,499,650,30000142,60003760,90,2025-09-13T00:44:11Z,7087047812,1,region
sell,91380.0,2,2,30000142,60003760,90,2025-09-12T10:47:57Z,7140110911,1,region
sell,91900.0,6,8,30000142,60003760,90,2025-09-06T12:38:55Z,7136297281,1,region
sell,96110.0,7,7,30000142,60003760,90,2025-09-01T17:56:22Z,7133356297,1,region
sell,97400.0,2,2,30000142,60003760,90,2025-08-31T04:14:31Z,7132202396,1,region
sell,97700.0,4,6,30000142,60003760,90,2025-08-24T16:40:59Z,7127950401,1,region
sell,104900.0,4,4,30000142,60003760,90,2025-08-22T05:39:41Z,7126140716,1,region
sell,107800.0,3,3,30000142,60003760,90,2025-08-21T15:54:24Z,7125783316,1,region
