side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29080000.0,3,3,30000142,60003760,90,2025-11-14T13:29:42Z,7185731160,1,1
buy,29060000.0,1,2,30000142,60003760,90,2025-11-02T18:23:34Z,7174434022,1,region
buy,20590000.0,1,1,30000142,60003760,90,2025-10-30T20:28:24Z,7158489904,1,station
buy,20420000.0,1,1,30000142,60003760,90,2025-10-06T05:49:37Z,7152970962,1,40
sell,247800000.0,1,1,30000142,60003760,90,2025-11-13T21:35:40Z,7182221533,1,region
sell,248000000.0,1,1,30000142,60003760,3,2025-11-13T13:25:00Z,7184970053,1,region
sell,249000000.0,3,3,30000142,60003760,90,2025-11-13T01:00:55Z,7184642159,1,region
sell,290000000.0,1,1,30000142,60003760,90,2025-11-08T14:50:37Z,7181041109,1,region
sell,290100000.0,1,1,30000142,60003760,90,2025-11-07T03:38:02Z,7179974225,1,region
sell,448000000.0,1,1,30000142,60003760,90,2025-11-03T19:04:51Z,7174372595,1,region
sell,449000000.0,1,1,30000142,60003760,90,2025-11-02T19:02:42Z,7141975826,1,region
sell,1125000000.0,1,1,30000142,60003760,90,2025-11-02T08:11:30Z,7174304558,1,region
sell,1126000000.0,1,1,30000142,60003760,90,2025-10-31T16:05:15Z,7174304698,1,region
sell,1127000000.0,1,1,30000142,60003760,90,2025-10-30T20:28:37Z,7143078875,1,region
sell,1130000000.0,1,1,30000142,60003760,90,2025-10-29T00:44:48Z,7173043901,1,region
sell,1133000000.0,1,1,30000142,60003760,90,2025-10-23T00:15:59Z,7158766080,1,region
sell,1134000000.0,1,1,30000142,60003760,90,2025-10-22T08:29:54Z,7152970557,1,region
sell,1138000000.0,1,1,30000142,60003760,90,2025-10-20T18:05:01Z,7143053072,1,region
sell,1473000000.0,1,1,30000142,60003760,90,2025-10-13T18:04:10Z,7152865529,1,region
sell,2491000000.0,1,1,30000142,60003760,90,2025-10-03T07:37:53Z,6902698913,1,region
