side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100100.0,7,9,30000142,60003760,30,2025-11-07T10:20:46Z,7180126981,1,5
buy,100000.0,5,5,30000144,1044752365771,90,2025-10-18T12:18:32Z,7165089719,1,1
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T07:27:31Z,7171752886,1,1
buy,1.0,6,10,30000142,60003760,90,2025-08-29T17:08:52Z,7131163210,1,station
sell,1883000.0,1,1,30000142,60003760,90,2025-11-15T09:33:28Z,7147028315,1,region
sell,1884000.0,1,1,30000142,60003760,7,2025-11-11T16:41:59Z,7157089783,1,region
sell,1884000.0,2,2,30000142,60003760,90,2025-11-11T04:04:57Z,7182467863,1,region
sell,1888000.0,1,1,30000142,60003760,90,2025-11-04T17:31:53Z,7151609342,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-10-30T22:38:14Z,7174452819,1,region
sell,2950000.0,1,1,30000142,60003760,90,2025-10-28T10:33:04Z,7172519316,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-29T21:58:44Z,7173692053,1,region
sell,3986000.0,1,1,30000142,60003760,90,2025-10-25T02:24:55Z,7169931217,1,region
sell,3988000.0,1,1,30000142,60003760,90,2025-10-25T01:20:01Z,7169905564,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-10-22T07:57:18Z,7167994516,1,region
sell,8999000.0,2,3,30000142,60003760,90,2025-09-20T19:22:01Z,7145659431,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-08-29T15:39:01Z,7131112648,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-08-27T18:53:51Z,7129964368,1,region
