side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,191900000.0,2,2,30000142,60003760,90,2025-11-16T05:29:48Z,7184569382,1,station
buy,191700000.0,3,3,30000142,60003760,90,2025-11-16T04:06:14Z,7186051776,1,station
buy,191500000.0,14,14,30000142,60003760,90,2025-11-15T21:38:06Z,7185105805,1,station
buy,191200000.0,3,3,30000144,1044752365771,90,2025-11-15T17:15:26Z,7185586537,1,1
buy,190800000.0,2,6,30000142,60003760,14,2025-11-15T13:11:59Z,7184956844,1,station
buy,190400000.0,2,2,30000142,60003760,90,2025-11-15T01:03:59Z,7186205628,1,station
buy,190200000.0,2,2,30000144,1044752365771,90,2025-11-14T22:22:43Z,7186113078,1,1
buy,185100000.0,2,2,30000144,1044752365771,90,2025-11-13T12:18:37Z,7184615114,1,1
buy,184400000.0,2,2,30000144,1042508032148,7,2025-11-13T03:16:31Z,7184698699,1,1
buy,182500000.0,1,1,30000144,1044752365771,90,2025-11-12T17:34:41Z,7184368549,1,1
buy,181400000.0,5,5,30000142,60003760,90,2025-11-11T15:46:30Z,7183524372,1,station
buy,180800000.0,1,1,30000142,60003760,90,2025-11-11T08:35:57Z,7183307626,1,station
buy,180000000.0,1,1,30000142,60003760,90,2025-10-03T23:15:47Z,7154288521,1,station
buy,175600000.0,1,1,30000144,1044752365771,90,2025-10-31T17:41:57Z,7174986620,1,1
buy,175400000.0,20,20,30000144,1044752365771,90,2025-10-29T14:43:42Z,7152026354,1,1
buy,175300000.0,2,3,30000144,1044752365771,90,2025-10-02T19:17:00Z,7153526829,1,1
buy,135400000.0,1,3,30000144,1042508032148,90,2025-10-01T16:17:32Z,7152093926,1,1
buy,130000000.0,4,4,30000142,60003760,90,2025-10-01T12:06:59Z,7152709166,1,1
buy,111500000.0,23,23,30000142,60003760,90,2025-09-30T21:32:30Z,7152393764,1,station
buy,101200000.0,5,5,30000144,1042508032148,90,2025-09-30T14:34:10Z,7152156809,1,1
buy,1019000.0,10,10,30000142,60003760,90,2025-11-07T20:16:38Z,7151867448,1,region
buy,1018000.0,10,10,30000142,60003760,90,2025-11-03T19:14:53Z,7177535272,1,3
buy,1017000.0,5,5,30000142,60003760,90,2025-10-31T07:57:07Z,7021904419,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:24:27Z,7131728185,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:03:50Z,7139139022,1,5
sell,207700000.0,1,1,30000142,60003760,90,2025-11-16T07:27:29Z,7187345948,1,region
sell,207800000.0,8,8,30000142,60003760,90,2025-11-16T05:16:44Z,7187283064,1,region
sell,207800000.0,8,8,30000142,60003760,90,2025-11-16T05:16:49Z,7187283097,1,region
sell,207900000.0,1,1,30000142,60003760,90,2025-11-16T04:38:46Z,7186305173,1,region
sell,208000000.0,2,5,30000142,60003760,90,2025-11-16T00:56:38Z,7185474520,1,region
sell,208000000.0,4,4,30000142,60003760,90,2025-11-16T00:56:40Z,7185474593,1,region
sell,208100000.0,1,1,30000142,60003760,90,2025-11-15T12:57:06Z,7186577477,1,region
sell,208100000.0,1,1,30000142,60003760,90,2025-11-15T13:02:08Z,7186581519,1,region
sell,208200000.0,3,3,30000142,60003760,90,2025-11-15T12:42:10Z,7186565993,1,region
sell,208300000.0,2,2,30000142,60003760,90,2025-11-15T10:14:51Z,7186475651,1,region
sell,208500000.0,3,3,30000142,60003760,90,2025-11-15T05:37:11Z,7186336790,1,region
sell,208900000.0,3,3,30000142,60003760,90,2025-11-15T05:04:28Z,7186321150,1,region
sell,210300000.0,2,3,30000142,60003760,90,2025-11-14T23:42:50Z,7186162337,1,region
sell,210400000.0,5,5,30000142,60003760,90,2025-11-14T10:02:54Z,7185625021,1,region
sell,211800000.0,2,2,30000142,60003760,90,2025-11-16T00:33:30Z,7187132102,1,region
sell,225000000.0,3,10,30000142,60003760,90,2025-11-13T13:40:50Z,7181095875,1,region
sell,225900000.0,6,6,30000142,60003760,90,2025-11-08T09:59:46Z,7180855429,1,region
sell,226200000.0,9,14,30000142,60003760,90,2025-10-23T11:39:06Z,7168735403,1,region
sell,228400000.0,1,1,30000142,60003760,30,2025-10-22T23:39:12Z,7168471394,1,region
sell,231400000.0,4,4,30000142,60003760,90,2025-10-23T01:20:35Z,7167950632,1,region
sell,232200000.0,1,1,30000142,60003760,90,2025-10-22T03:25:53Z,7167901911,1,region
sell,239800000.0,1,1,30000142,60003760,30,2025-10-20T16:53:30Z,7166887839,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-11-02T18:53:00Z,7176743606,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-24T18:14:26Z,7169669232,1,region
sell,243100000.0,4,4,30000142,60003760,90,2025-11-11T05:02:40Z,7183219967,1,region
sell,243200000.0,5,5,30000142,60003760,90,2025-10-20T03:23:52Z,7166506966,1,region
sell,246000000.0,4,4,30000142,60003760,30,2025-10-20T02:46:36Z,7166493895,1,region
sell,246900000.0,5,5,30000142,60003760,90,2025-10-20T00:26:30Z,7166439934,1,region
sell,263000000.0,1,1,30000142,60003760,90,2025-11-11T09:46:30Z,7183336085,1,region
sell,264800000.0,8,8,30000142,60003760,90,2025-11-07T22:08:40Z,7166455400,1,region
sell,265000000.0,1,1,30000142,60003760,90,2025-10-19T16:35:27Z,7166128014,1,region
