date,average,highest,lowest,order_count,volume
2025-05-22,1995000.0,1995000.0,1995000.0,1,1
2025-05-23,1997000.0,1999000.0,1995000.0,2,2
2025-05-28,1999000.0,1999000.0,1999000.0,1,1
2025-06-03,1700000.0,1700000.0,1700000.0,1,1
2025-06-04,1799000.0,1799000.0,1799000.0,1,1
2025-06-08,2731583.33,4524500.0,1800000.0,7,12
2025-06-10,2555150.0,5000000.0,110300.0,2,2
2025-06-11,110300.0,110300.0,110300.0,1,3
2025-06-21,2476080.0,11900000.0,120100.0,2,5
2025-06-22,10950000.0,11000000.0,10900000.0,2,2
2025-06-29,5570000.0,5570000.0,5570000.0,1,1
2025-07-01,413533.33,1000000.0,120300.0,2,3
2025-07-03,11490000.0,11490000.0,11490000.0,1,1
2025-07-16,10760000.0,10760000.0,10760000.0,1,1
2025-07-17,122700.0,122700.0,122700.0,1,3
2025-07-21,122800.0,122800.0,122800.0,1,3
2025-07-23,9399000.0,9399000.0,9399000.0,1,1
2025-08-05,9355000.0,9355000.0,9355000.0,1,1
2025-08-11,9365000.0,9365000.0,9365000.0,1,1
2025-08-13,9362000.0,9362000.0,9362000.0,1,1
2025-08-27,123100.0,123100.0,123100.0,1,6
2025-08-29,9345000.0,9345000.0,9345000.0,1,1
2025-09-03,9340000.0,9340000.0,9340000.0,1,1
2025-09-06,9341000.0,9341000.0,9341000.0,1,1
2025-09-09,9340000.0,9340000.0,9340000.0,1,1
2025-09-17,9280000.0,9280000.0,9280000.0,1,1
2025-09-19,9279000.0,9279000.0,9279000.0,1,1
2025-09-25,9274000.0,9274000.0,9274000.0,1,1
2025-09-26,4500000.0,4500000.0,4500000.0,1,1
2025-10-12,1103000.0,1103000.0,1103000.0,1,1
2025-10-13,8649000.0,8649000.0,8649000.0,1,1
2025-10-18,8467666.67,8469000.0,8465000.0,2,3
2025-10-29,5976000.0,5976000.0,5976000.0,1,3
2025-10-30,3000000.0,3000000.0,3000000.0,1,2
