date,average,highest,lowest,order_count,volume
2025-05-20,1388000.0,1388000.0,1388000.0,1,1
2025-05-21,2628166.67,3000000.0,1385000.0,6,12
2025-05-22,1385000.0,1385000.0,1385000.0,6,6
2025-05-23,2589666.67,4993000.0,1388000.0,2,3
2025-05-24,1839875.0,4993000.0,1389000.0,6,8
2025-05-25,2118000.0,4976000.0,1403500.0,3,5
2025-05-26,1405000.0,1405000.0,1405000.0,1,2
2025-05-27,1406833.33,1407000.0,1406000.0,4,6
2025-05-28,1457416.67,1998000.0,1408000.0,6,12
2025-05-29,532628.57,1408000.0,211400.0,6,21
2025-05-30,1245000.0,4924000.0,999700.0,5,16
2025-05-31,639909.09,4901000.0,214800.0,6,11
2025-06-01,506707.69,3997000.0,215950.0,5,13
2025-06-02,2213037.5,2992000.0,217300.0,10,32
2025-06-03,397247.62,3991000.0,217600.0,8,21
2025-06-04,218318.75,218600.0,218100.0,3,16
2025-06-05,390540.91,3968000.0,220200.0,12,22
2025-06-06,221283.33,221500.0,221200.0,9,24
2025-06-07,2373832.81,2987000.0,240400.0,19,64
2025-06-08,738581.82,3737000.0,265700.0,15,44
2025-06-09,402553.85,3594000.0,274500.0,9,26
2025-06-10,275242.86,275300.0,275200.0,5,21
2025-06-11,276773.08,280100.0,275300.0,5,26
2025-06-12,307931.58,386000.0,280050.0,6,19
2025-06-13,280000.0,280000.0,280000.0,1,1
2025-06-14,304466.67,989850.0,275300.0,12,51
2025-06-15,275400.0,275400.0,275400.0,6,10
2025-06-16,845944.3,998600.0,275300.0,15,79
2025-06-17,275779.17,276000.0,275500.0,5,24
2025-06-18,266579.41,276200.0,222000.0,8,34
2025-06-19,222000.0,222000.0,222000.0,2,5
2025-06-20,795013.33,899800.0,222300.0,8,60
2025-06-21,786022.22,1000000.0,222300.0,7,36
2025-06-22,399496.15,3292000.0,222299.98,11,52
2025-06-23,346648.0,1000000.0,222200.0,8,25
2025-06-24,222200.0,222200.0,222200.0,6,31
2025-06-25,222200.0,222200.0,222200.0,4,13
2025-06-26,470100.0,2976500.0,222000.0,6,22
2025-06-27,90000.01,2700000.0,0.01,9,30
2025-06-28,0.01,0.01,0.01,8,34
2025-06-29,178533.58,2497000.0,0.01,5,14
2025-06-30,396.86,1235.0,10.02,8,19
2025-07-01,687.1,687.1,687.1,2,5
2025-07-02,687.25,688.0,687.1,6,23
2025-07-03,793.6,1237.0,687.2,8,31
2025-07-04,2386.0,2386.0,2386.0,2,4
2025-07-05,1696000.0,1696000.0,1696000.0,1,1
2025-07-06,73272.38,1491000.0,2386.0,5,21
2025-07-07,1487000.0,1487000.0,1487000.0,13,103
2025-07-08,36050.0,36130.0,36010.0,3,6
2025-07-09,311407.5,1137000.0,36210.0,3,4
2025-07-10,115468.75,700000.0,76500.0,5,16
2025-07-11,76605.45,76610.0,76600.0,3,11
2025-07-12,76542.94,76610.0,76510.0,8,34
2025-07-13,76510.0,76510.0,76510.0,2,13
2025-07-14,98528.64,559900.0,76510.0,7,22
2025-07-15,545865.49,559000.0,76510.0,17,91
2025-07-16,200272.73,201000.0,200000.0,3,11
2025-07-17,1421188.68,2495000.0,201000.0,19,53
2025-07-18,396773.33,2999000.0,210900.0,6,15
2025-07-19,345505.88,2498000.0,211000.0,4,17
2025-07-20,1670250.0,2489000.0,210500.0,7,8
2025-07-21,2481500.0,2483000.0,2480000.0,2,2
