date,average,highest,lowest,order_count,volume
2025-05-20,106200000.0,106200000.0,106200000.0,2,2
2025-05-22,125366666.67,134950000.0,106200000.0,3,3
2025-05-23,135200000.0,135200000.0,135200000.0,1,1
2025-05-24,123540000.0,135200000.0,106100000.0,4,5
2025-05-25,135800000.0,135800000.0,135800000.0,2,2
2025-05-26,135700000.0,135700000.0,135700000.0,1,1
2025-05-28,135700000.0,135700000.0,135700000.0,4,4
2025-05-30,135750000.0,135800000.0,135700000.0,2,2
2025-05-31,138800000.0,138800000.0,138800000.0,1,1
2025-06-01,121495000.0,138600000.0,70280000.0,3,4
2025-06-03,138700000.0,138700000.0,138700000.0,1,1
2025-06-05,138700000.0,138700000.0,138700000.0,1,1
2025-06-07,137400000.0,137400000.0,137400000.0,2,2
2025-06-09,136500000.0,136500000.0,136500000.0,1,1
2025-06-10,136225000.0,136400000.0,136050000.0,3,4
2025-06-11,138800000.0,138800000.0,138800000.0,1,1
2025-06-12,138800000.0,138800000.0,138800000.0,1,1
2025-06-13,133000000.0,133000000.0,133000000.0,1,1
2025-06-18,132080000.0,132100000.0,132000000.0,2,5
2025-06-19,132200000.0,132200000.0,132200000.0,2,2
2025-06-23,129900000.0,129900000.0,129900000.0,1,1
2025-06-24,129900000.0,129900000.0,129900000.0,1,1
2025-06-25,129900000.0,129900000.0,129900000.0,2,2
2025-07-01,127000000.0,127000000.0,127000000.0,1,1
2025-07-02,127000000.0,127000000.0,127000000.0,1,1
2025-07-03,129900000.0,129900000.0,129900000.0,1,1
2025-07-04,129975000.0,130000000.0,129900000.0,3,4
2025-07-08,138400000.0,138400000.0,138400000.0,2,2
2025-07-09,134150000.0,138300000.0,130000000.0,2,2
2025-07-14,129966666.67,130000000.0,129900000.0,3,3
2025-07-15,129900000.0,129900000.0,129900000.0,1,1
2025-07-18,129900000.0,129900000.0,129900000.0,1,1
2025-07-19,132000000.0,132000000.0,132000000.0,1,1
2025-07-20,131700000.0,131700000.0,131700000.0,1,1
2025-07-22,131400000.0,131400000.0,131400000.0,2,2
2025-07-23,131400000.0,131400000.0,131400000.0,1,1
2025-07-26,131200000.0,131200000.0,131200000.0,1,1
2025-07-29,120000000.0,120000000.0,120000000.0,2,2
2025-07-30,120000000.0,120000000.0,120000000.0,1,1
2025-07-31,120000000.0,120000000.0,120000000.0,1,1
2025-08-02,130600000.0,130600000.0,130600000.0,1,1
2025-08-05,130700000.0,130700000.0,130700000.0,2,2
2025-08-06,130700000.0,130700000.0,130700000.0,1,3
2025-08-09,130700000.0,130700000.0,130700000.0,1,1
2025-08-10,130700000.0,130700000.0,130700000.0,2,2
2025-08-11,130700000.0,130700000.0,130700000.0,2,2
2025-08-13,130700000.0,130700000.0,130700000.0,1,1
2025-08-14,130700000.0,130700000.0,130700000.0,1,1
2025-08-15,129000000.0,129000000.0,129000000.0,1,1
2025-08-16,130600000.0,130600000.0,130600000.0,1,1
2025-08-17,130700000.0,130700000.0,130700000.0,1,1
2025-08-18,130700000.0,130700000.0,130700000.0,1,1
