side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,523500.0,1,1,30000142,60003760,90,2025-11-16T07:43:21Z,7187353875,1,station
buy,523200.0,40,40,30000142,60003760,90,2025-11-16T05:42:56Z,7187294917,1,station
buy,523100.0,39,58,30000142,60003760,90,2025-11-15T06:40:30Z,7184959150,1,station
buy,522600.0,334,435,30000142,60003760,90,2025-11-13T20:33:26Z,7185252953,1,2
buy,517000.0,23,100,30000142,60003760,90,2025-10-30T12:36:26Z,7174069440,1,4
buy,487000.0,1,1,30000142,60003760,90,2025-10-03T22:16:32Z,7154262921,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:50:02Z,7183609358,1,40
sell,4500000.0,13,15,30000142,60003760,90,2025-11-15T19:54:37Z,7186923406,1,region
sell,5299000.0,5,10,30000142,60003760,90,2025-11-13T18:13:40Z,7185155131,1,region
sell,5300000.0,1,1,30000142,60003760,90,2025-10-29T14:49:20Z,7173402969,1,region
sell,5400000.0,1,1,30000142,60003760,30,2025-10-29T10:07:29Z,7173250715,1,region
sell,5547000.0,1,1,30000142,60003760,90,2025-10-26T13:09:32Z,7111789995,1,region
sell,5548000.0,4,10,30000142,60003760,90,2025-10-19T14:57:43Z,7166044982,1,region
sell,5556000.0,164,165,30000142,60003760,90,2025-09-19T20:30:47Z,7121948224,1,region
sell,5557000.0,2,2,30000142,60003760,90,2025-11-13T06:13:29Z,7184774776,1,region
sell,6490000.0,1,1,30000142,60003760,90,2025-09-10T11:41:03Z,7138889539,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-09T19:51:00Z,7138538804,1,region
sell,6649000.0,1,1,30000142,60003760,90,2025-08-18T22:01:41Z,7124162706,1,region
