side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7220000.0,30,60,30000142,60003760,7,2025-11-14T19:07:21Z,7174725295,1,station
buy,7219000.0,27,50,30000142,60003760,14,2025-11-13T23:57:23Z,7172640029,1,station
buy,7218000.0,28,57,30000142,60003760,30,2025-11-13T17:35:39Z,7174412836,1,station
buy,7207000.0,22,30,30000142,60003760,14,2025-11-11T21:59:16Z,7166340892,1,station
buy,7206000.0,7,10,30000142,60003760,14,2025-11-11T18:17:54Z,7180794833,1,station
buy,7205000.0,3,8,30000142,60003760,90,2025-11-11T16:50:15Z,7181448142,1,1
buy,7174000.0,3,3,30000142,60003760,90,2025-11-10T14:16:29Z,7182692348,1,station
buy,7150000.0,120,120,30000142,60003760,90,2025-11-09T10:20:26Z,7181735162,1,station
buy,6596000.0,10,10,30000144,1042508032148,90,2025-11-05T04:43:01Z,7178591995,1,1
buy,6511000.0,4,10,30000144,1042508032148,90,2025-11-03T15:10:04Z,7174185492,1,1
buy,5800000.0,8,10,30000142,60003760,90,2025-11-04T15:07:57Z,7159218422,1,station
buy,5302000.0,9,10,30000142,60003760,90,2025-10-27T22:35:38Z,7171339598,1,station
buy,4782000.0,5,5,30000144,1042508032148,90,2025-10-24T02:18:18Z,7168555572,1,40
buy,4023000.0,16,16,30000142,60003760,90,2025-10-22T20:04:47Z,7168365174,1,station
buy,4000000.0,7,10,30000142,60003760,90,2025-10-22T16:38:22Z,7166760410,1,station
buy,3500000.0,10,10,30000142,60003760,90,2025-10-22T05:39:19Z,7167948201,1,station
buy,3153000.0,3,3,30000142,60003760,90,2025-10-22T04:51:20Z,7167169134,1,station
buy,2503000.0,3,10,30000142,60003760,90,2025-10-19T16:43:31Z,7161678985,1,station
buy,2500000.0,1,10,30000142,60003760,90,2025-10-19T07:40:21Z,7165762399,1,station
buy,1516000.0,3,3,30000142,60003760,90,2025-10-13T12:43:04Z,7161579959,1,2
buy,1401000.0,10,11,30000144,1042508032148,90,2025-10-11T11:49:49Z,7158270471,1,1
buy,1124000.0,8,10,30000142,60003760,90,2025-10-09T06:11:25Z,7158200094,1,station
buy,5877.0,6,10,30000144,1044752365771,90,2025-10-05T19:05:53Z,7036231531,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:20:10Z,7149441137,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:45:16Z,7149323217,1,40
sell,7615000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257480,1,region
sell,7616000.0,3,6,30000142,60003760,90,2025-11-16T02:03:24Z,7187179020,1,region
sell,7617000.0,6,6,30000142,60003760,90,2025-11-16T01:14:08Z,7187151836,1,region
sell,7618000.0,15,20,30000142,60003760,90,2025-11-15T20:10:48Z,7173811864,1,region
sell,7618000.0,1,1,30000142,60003760,3,2025-11-15T20:37:12Z,7186959048,1,region
sell,7619000.0,2,2,30000142,60003760,90,2025-11-15T18:52:45Z,7186867687,1,region
sell,7620000.0,1,2,30000142,60003760,90,2025-11-15T15:05:07Z,7182635636,1,region
sell,7621000.0,2,2,30000142,60003760,90,2025-11-15T14:28:12Z,7186649798,1,region
sell,7790000.0,3,3,30000142,60003760,90,2025-11-15T13:17:47Z,7186129414,1,region
sell,7791000.0,8,8,30000142,60003760,90,2025-11-15T12:04:21Z,7186538480,1,region
sell,7792000.0,4,4,30000142,60003760,90,2025-11-15T09:56:27Z,7168127581,1,region
sell,7793000.0,2,2,30000142,60003760,90,2025-11-15T05:08:49Z,7186323794,1,region
sell,7793000.0,5,7,30000142,60003760,90,2025-11-15T02:51:14Z,7186256874,1,region
sell,7795000.0,5,6,30000142,60003760,90,2025-11-15T00:29:57Z,7184921668,1,region
sell,7797000.0,1,1,30000142,60003760,90,2025-11-14T14:14:02Z,7185762279,1,region
sell,7800000.0,1,1,30000142,60003760,30,2025-11-14T12:26:06Z,7185695751,1,region
sell,7836000.0,1,1,30000142,60003760,90,2025-11-14T03:21:10Z,7185463552,1,region
sell,7837000.0,4,6,30000142,60003760,90,2025-11-14T03:12:31Z,7181448050,1,region
sell,7841000.0,6,7,30000142,60003760,90,2025-11-13T20:40:04Z,7185257346,1,region
sell,7860000.0,1,1,30000142,60003760,90,2025-11-13T07:04:10Z,7184792071,1,region
sell,7871000.0,1,1,30000142,60003760,90,2025-11-13T05:09:22Z,7182771066,1,region
sell,7873000.0,1,1,30000142,60003760,30,2025-11-12T22:55:15Z,7184585836,1,region
sell,7882000.0,1,1,30000142,60003760,7,2025-11-12T21:00:01Z,7184512588,1,region
sell,7883000.0,1,1,30000142,60003760,90,2025-11-12T20:55:23Z,7184509224,1,region
sell,7887000.0,6,6,30000142,60003760,90,2025-11-12T19:18:58Z,7184442429,1,region
