side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85700000.0,5,7,30000144,1044752365771,90,2025-11-15T23:27:32Z,7181496091,1,1
buy,85690000.0,1,1,30000142,60003760,90,2025-11-15T19:30:27Z,7182545474,1,station
buy,85680000.0,3,3,30000142,60003760,90,2025-11-15T16:17:21Z,7186739484,1,station
buy,85670000.0,1,1,30000142,60003760,90,2025-11-15T14:10:59Z,7184961629,1,station
buy,85600000.0,1,1,30000144,1042508032148,90,2025-11-14T21:09:48Z,7185306641,1,1
buy,85540000.0,1,1,30000142,60003760,30,2025-11-13T22:36:00Z,7185244199,1,station
buy,72010000.0,1,1,30000142,60003760,90,2025-09-06T19:15:12Z,7136548039,1,station
buy,224000.0,10,10,30000142,60003760,90,2025-11-07T20:16:18Z,7101191212,1,region
buy,223900.0,7,7,30000142,60003760,90,2025-10-31T11:25:12Z,7100380725,1,region
buy,223500.0,30,30,30000142,60003760,90,2025-09-23T12:38:00Z,7139182112,1,40
sell,106800000.0,1,1,30000142,60003760,90,2025-11-15T04:50:14Z,7186314570,1,region
sell,107000000.0,1,1,30000142,60003760,90,2025-11-12T16:54:39Z,7184341097,1,region
sell,108600000.0,5,6,30000142,60003760,90,2025-11-10T12:52:12Z,7171873376,1,region
sell,110700000.0,1,1,30000142,60003760,90,2025-11-08T16:11:35Z,7181106527,1,region
sell,113000000.0,1,1,30000142,60003760,90,2025-11-06T23:43:12Z,7117519478,1,region
sell,115800000.0,1,1,30000142,60003760,90,2025-11-04T20:07:55Z,7178349120,1,region
sell,118600000.0,1,1,30000142,60003760,90,2025-11-02T20:05:59Z,7176802052,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-11-02T16:59:42Z,7123315106,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-29T20:11:05Z,7173622120,1,region
sell,126100000.0,1,14,30000142,60003760,90,2025-10-28T06:27:00Z,7167375435,1,region
sell,126400000.0,4,8,30000142,60003760,90,2025-10-27T14:18:04Z,7168577590,1,region
sell,128500000.0,1,5,30000142,60003760,90,2025-10-05T18:23:44Z,7113696430,1,region
sell,128600000.0,2,3,30000142,60003760,90,2025-08-20T21:30:50Z,7116815494,1,region
sell,130600000.0,1,1,30000142,60003760,90,2025-09-28T11:30:19Z,7123149958,1,region
