date,average,highest,lowest,order_count,volume
2025-05-20,2610000.0,2610000.0,2610000.0,1,3
2025-05-21,6883615.38,7000000.0,5999500.0,4,13
2025-05-22,7484000.0,7484000.0,7484000.0,1,1
2025-05-23,7469500.0,7472000.0,7467000.0,3,4
2025-05-24,5518400.0,7453000.0,2611000.0,4,5
2025-05-26,7086000.0,7300000.0,6993000.0,4,10
2025-05-27,5340000.0,6974000.0,2611000.0,5,8
2025-05-28,6912000.0,6974000.0,6900000.0,4,12
2025-05-29,4754500.0,6898000.0,2611000.0,3,4
2025-05-30,6893500.0,6894000.0,6893000.0,3,6
2025-05-31,6898333.33,6899000.0,6898000.0,2,6
2025-06-01,6041400.0,6899000.0,2611000.0,3,5
2025-06-05,6571500.0,6786000.0,6500000.0,3,8
2025-06-06,6570937.5,6785000.0,6099000.0,6,16
2025-06-07,4032478.26,6097000.0,2607000.0,7,23
2025-06-08,6097500.0,6098000.0,6097000.0,2,2
2025-06-09,6478181.82,6790000.0,6100000.0,4,11
2025-06-10,4006000.0,4006000.0,4006000.0,1,2
2025-06-11,6443785.71,6849500.0,4009000.0,6,14
2025-06-13,6849500.0,6850000.0,6849000.0,2,8
2025-06-14,6775000.0,6850000.0,6700000.0,2,2
2025-06-15,4500000.0,4500000.0,4500000.0,1,2
2025-06-16,6699333.33,6899000.0,4503000.0,3,12
2025-06-17,6898750.0,6899000.0,6898000.0,2,4
2025-06-18,6911416.67,6975000.0,6899000.0,5,12
2025-06-19,7433608.7,7490000.0,7300000.0,8,23
2025-06-20,4562000.0,4562000.0,4562000.0,1,1
2025-06-22,6487666.67,7450000.0,4563000.0,3,6
2025-06-23,6841444.44,7995000.0,4564000.0,5,9
2025-06-24,5936800.0,7996000.0,4564000.0,3,5
2025-06-25,7308133.33,7994000.0,4564000.0,5,15
2025-06-26,5897833.33,7994000.0,4564000.0,5,18
2025-06-27,7994000.0,7994000.0,7994000.0,1,1
2025-06-28,5408500.0,7942000.0,4564000.0,2,4
2025-06-29,7698777.78,7938000.0,6500000.0,7,18
2025-06-30,6195875.0,6500000.0,4564000.0,3,8
2025-07-02,7000000.0,7000000.0,7000000.0,1,2
2025-07-03,4564000.0,4564000.0,4564000.0,1,1
