side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1731.0,125,250,30000142,60003760,30,2025-11-16T02:03:05Z,7138672042,1,2
buy,1730.0,166,200,30000142,60003760,90,2025-11-16T01:00:31Z,7176997125,1,station
buy,1729.0,4583,5000,30000144,1044752365771,90,2025-11-10T16:23:10Z,7133866334,1,1
buy,1728.0,41,100,30000142,60003760,90,2025-11-06T07:25:20Z,7179340039,1,station
buy,1727.0,30,59,30000142,60003760,90,2025-11-05T08:31:39Z,7173917142,1,2
buy,1694.0,47,55,30000142,60003760,90,2025-11-02T07:30:38Z,7172959473,1,1
buy,1222.0,27,88,30000142,60003760,90,2025-09-06T02:07:21Z,7136040729,1,station
sell,5000.0,1,1,30000142,60003760,7,2025-11-13T02:31:43Z,7184680005,1,region
sell,7400.0,2,2,30000194,60002239,90,2025-11-07T19:24:45Z,7180427876,1,region
sell,8999.0,1,1,30000142,60003760,90,2025-11-15T23:25:05Z,7187088449,1,region
sell,8999.0,34,34,30000142,60003760,30,2025-11-16T02:03:32Z,7171505011,1,region
sell,9000.0,2,2,30000142,60003760,90,2025-11-15T20:45:19Z,7186965569,1,region
sell,10000.0,5,5,30000142,60003760,90,2025-11-14T19:53:36Z,7186008055,1,region
sell,10980.0,10,10,30000142,60003760,90,2025-11-14T19:31:51Z,7168164551,1,region
sell,10990.0,2,2,30000142,60003760,90,2025-11-12T17:03:31Z,7184346582,1,region
sell,11800.0,1,1,30000142,60003760,90,2025-11-07T22:04:40Z,7180528827,1,region
sell,11870.0,1,1,30000142,60003760,90,2025-11-07T05:58:32Z,7180026194,1,region
sell,11880.0,5,5,30000142,60003760,90,2025-11-07T04:16:59Z,7179988979,1,region
sell,12000.0,1,1,30000142,60003760,90,2025-11-06T19:07:32Z,7179730776,1,region
sell,17000.0,1,1,30000142,60003760,90,2025-11-05T19:56:55Z,7179021340,1,region
sell,18900.0,1,1,30000142,60003760,90,2025-11-05T13:32:27Z,7178798082,1,region
sell,19800.0,20,20,30000142,60003760,90,2025-11-05T10:57:45Z,7178722164,1,region
sell,39990.0,16,19,30030141,60015027,90,2025-10-21T17:59:43Z,7167616440,1,region
sell,49000.0,1,1,30000142,60003760,30,2025-11-03T17:09:51Z,7177445514,1,region
sell,88560.0,107,107,30000142,60003760,90,2025-11-04T08:10:51Z,7176168603,1,region
sell,88700.0,4,4,30000142,60003760,90,2025-11-02T23:01:48Z,7176927696,1,region
sell,88900.0,4,4,30000142,60003760,90,2025-11-02T16:05:01Z,7176606055,1,region
sell,89000.0,17,25,30000142,60003760,90,2025-11-02T07:30:50Z,7170120538,1,region
sell,93900.0,1,1,30000142,60003760,90,2025-10-31T20:49:50Z,7175114556,1,region
sell,94000.0,1,1,30000142,60003760,90,2025-10-31T19:21:11Z,7175056283,1,region
sell,96900.0,2,2,30000142,60003760,90,2025-10-30T01:11:50Z,7173790955,1,region
sell,97980.0,2,2,30000142,60003760,90,2025-10-27T15:06:19Z,7171958525,1,region
sell,101100.0,1,1,30000142,60003760,90,2025-10-25T13:56:38Z,7170286051,1,region
sell,848000.0,10,25,30000142,60003760,90,2025-10-25T09:43:44Z,7158686218,1,region
sell,850000.0,3,3,30000142,60003760,90,2025-10-23T09:16:30Z,7168673838,1,region
