date,average,highest,lowest,order_count,volume
2025-05-20,8257750.0,10000000.0,3031000.0,2,4
2025-05-22,3034833.33,3039000.0,3034000.0,5,6
2025-05-23,9797000.0,16560000.0,3034000.0,2,2
2025-05-24,4715250.0,16490000.0,3033000.0,5,8
2025-05-25,5167900.0,16480000.0,3044000.0,9,10
2025-05-26,3044333.33,3050000.0,3033000.0,2,3
2025-05-27,4695500.0,16280000.0,3033000.0,5,8
2025-05-28,3036000.0,3036000.0,3036000.0,3,3
2025-05-29,6560600.0,11845000.0,3038000.0,5,5
2025-05-30,3040000.0,3040000.0,3040000.0,1,4
2025-05-31,3887900.0,11520000.0,3040000.0,5,10
2025-06-01,7093333.33,11280000.0,5000000.0,2,3
2025-06-02,3432384.62,10060000.0,3039000.0,6,13
2025-06-03,2563000.0,2563000.0,2563000.0,3,7
2025-06-04,2073431.0,2563000.0,3724.0,6,20
2025-06-05,721872.22,3808000.0,104900.0,8,18
2025-06-06,323570.59,3795000.0,106400.0,7,17
2025-06-07,3026674.29,3797000.0,107300.0,15,35
2025-06-08,690844.44,7974000.0,108300.0,9,27
2025-06-09,1088650.0,7946000.0,109000.0,4,16
2025-06-10,1039112.5,7467500.0,120700.0,6,16
2025-06-11,120484.62,120900.0,120300.0,3,13
2025-06-12,1092975.0,7894000.0,121200.0,3,8
2025-06-13,121900.0,122000.0,121800.0,2,2
2025-06-14,264878.57,2121000.0,122100.0,6,14
2025-06-15,297500.0,822500.0,122500.0,2,4
2025-06-16,1389783.87,1800000.0,122700.0,9,31
2025-06-17,284675.0,4000000.0,122900.0,6,24
2025-06-18,123440.0,123500.0,123400.0,4,10
2025-06-19,7700000.0,7700000.0,7700000.0,1,1
2025-06-20,7694000.0,7694000.0,7694000.0,1,1
2025-06-21,124200.0,124200.0,124200.0,1,2
2025-06-22,828000.0,4343500.0,124900.0,5,12
2025-06-23,125080.95,125100.0,124900.0,7,21
2025-06-24,124903.23,125000.0,124800.0,7,31
2025-06-25,626346.67,7653000.0,124300.0,6,15
2025-06-26,124400.0,124400.0,124400.0,2,12
2025-06-27,871760.0,7598000.0,124400.0,3,10
2025-06-28,1046112.5,7498500.0,124300.0,9,16
2025-06-29,124300.0,124300.0,124300.0,4,23
2025-07-01,1596900.0,7486000.0,124600.0,3,5
2025-07-02,124600.0,124600.0,124600.0,2,11
2025-07-03,124600.0,124600.0,124600.0,2,4
2025-07-04,592200.0,1995000.0,124600.0,2,4
2025-07-05,124600.0,124600.0,124600.0,1,4
2025-07-06,256707.14,1996000.0,124300.0,6,14
2025-07-07,915415.0,1997000.0,201000.0,8,20
2025-07-08,182571.43,201000.0,7500.0,4,21
2025-07-09,2133733.33,5999000.0,201100.0,3,3
2025-07-10,201100.0,201100.0,201100.0,1,1
2025-07-11,201100.0,201100.0,201100.0,3,9
2025-07-12,614857.14,5994000.0,201100.0,8,14
2025-07-13,201000.0,201000.0,201000.0,1,5
2025-07-14,364463.64,1999000.0,201000.0,5,11
2025-07-15,457928.57,1999500.0,201000.0,3,14
2025-07-16,1517232.14,1999000.0,500100.0,4,28
2025-07-17,4176811.43,5900000.0,600000.0,15,35
2025-07-18,1595445.45,5984500.0,620100.0,4,11
2025-07-19,834460.0,5979000.0,620100.0,4,25
2025-07-20,2977575.0,4970000.0,985150.0,4,4
2025-07-21,1487540.0,4956500.0,620300.0,5,10
2025-07-22,2072000.0,4956000.0,630000.0,2,3
2025-07-23,630000.0,630000.0,630000.0,3,15
