side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,384300.0,28,200,30000142,60003760,90,2025-11-06T11:49:38Z,7179450438,1,station
buy,381500.0,300,300,30000142,60003760,90,2025-11-05T12:11:07Z,7178759547,1,station
buy,380700.0,14,2000,30000144,1044752365771,90,2025-11-04T12:14:02Z,7151425852,1,1
buy,380000.0,80,100,30000144,1044752365771,90,2025-11-02T20:18:24Z,7176811013,1,1
buy,376100.0,47,90,30000144,1042508032148,30,2025-10-26T20:10:59Z,7171443431,1,1
buy,354100.0,92,200,30000144,1044752365771,90,2025-10-09T05:03:00Z,7153516175,1,1
buy,336900.0,38,50,30000144,1044752365771,90,2025-10-03T03:58:23Z,7153163647,1,1
buy,290400.0,97,100,30000144,1044752365771,90,2025-09-29T19:35:07Z,7151726693,1,1
buy,250000.0,100,100,30000142,60003760,90,2025-09-29T15:16:45Z,7151576119,1,station
buy,220100.0,799,800,30000144,1042508032148,90,2025-09-29T11:29:31Z,7151471517,1,1
buy,155800.0,27,100,30000144,1044752365771,90,2025-08-23T22:33:11Z,7118313684,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:33:42Z,7173358857,1,40
sell,490900.0,1,6,30000181,60001783,90,2025-11-13T17:21:10Z,7185119313,1,region
sell,500000.0,2,2,30000197,60001795,90,2025-11-12T01:27:30Z,7183178610,1,region
sell,545000.0,181,310,30000142,60003760,90,2025-11-09T01:27:56Z,7181485580,1,region
sell,545800.0,41,50,30000142,60003760,90,2025-11-08T18:13:56Z,7181200301,1,region
sell,546300.0,45,50,30000142,60003760,90,2025-11-08T16:45:05Z,7181134314,1,region
sell,548900.0,1,1,30000142,60003760,30,2025-11-08T15:49:21Z,7181085460,1,region
sell,549600.0,2,2,30000142,60003760,90,2025-11-08T10:20:43Z,7180865462,1,region
sell,599900.0,2,9,30030141,60015027,90,2025-11-14T01:15:33Z,7174469072,1,region
sell,600000.0,6,6,30030141,60015027,90,2025-11-14T01:01:10Z,7175832632,1,region
sell,617500.0,100,100,30000142,60003760,90,2025-11-08T01:32:12Z,7180627782,1,region
sell,618900.0,7,9,30000142,60003760,90,2025-11-07T21:52:49Z,7180521201,1,region
sell,620000.0,4,9,30000142,60003760,90,2025-11-07T20:30:59Z,7180471216,1,region
sell,620800.0,80,80,30000142,60003760,90,2025-11-07T19:04:50Z,7179087533,1,region
sell,621800.0,136,136,30000142,60003760,90,2025-11-07T13:27:24Z,7180212613,1,region
sell,621900.0,1,1,30000142,60003760,14,2025-11-07T05:09:33Z,7180008103,1,region
sell,630000.0,2,2,30000142,60003760,14,2025-11-06T20:38:06Z,7179785124,1,region
sell,634500.0,2,2,30000142,60003760,90,2025-11-06T19:34:42Z,7179746217,1,region
sell,635500.0,19,23,30000142,60003760,90,2025-11-06T10:46:37Z,7179419694,1,region
sell,635800.0,3,3,30000142,60003760,90,2025-11-06T10:55:24Z,7179423178,1,region
sell,636700.0,299,304,30000142,60003760,90,2025-11-06T05:39:42Z,7179070921,1,region
sell,636800.0,484,500,30000142,60003760,90,2025-11-06T05:26:31Z,7143989245,1,region
sell,639400.0,35,35,30000142,60003760,90,2025-11-05T19:57:36Z,7179021944,1,region
sell,754800.0,9,9,30000180,60012667,90,2025-10-18T04:03:49Z,7164856391,1,region
sell,998900.0,530,530,30000142,60003760,90,2025-11-05T12:49:29Z,7178777504,1,region
sell,999000.0,37,37,30000142,60003760,90,2025-11-02T16:58:41Z,7115766894,1,region
sell,999100.0,104,104,30000142,60003760,90,2025-09-29T13:55:55Z,7027374281,1,region
sell,2776000.0,14,14,30000159,60010195,90,2025-11-13T06:57:23Z,7122203988,1,region
sell,2892000.0,7,7,30000163,60010198,90,2025-11-15T02:36:34Z,7186249772,1,region
sell,4908000.0,4,4,30000142,60003760,90,2025-11-14T11:34:06Z,7185669829,1,region
