date,average,highest,lowest,order_count,volume
2025-05-20,22740.0,22740.0,22740.0,1,1
2025-05-21,22740.0,22740.0,22740.0,1,6
2025-05-22,90000.0,90000.0,90000.0,1,1
2025-05-23,125000.0,125000.0,125000.0,1,1
2025-05-24,32335.0,45000.0,7005.0,3,3
2025-05-25,103570.0,125000.0,14990.0,5,14
2025-05-26,125000.0,125000.0,125000.0,2,2
2025-05-27,85635.0,124950.0,7005.0,3,3
2025-05-28,65950.0,124900.0,7000.0,2,2
2025-05-30,71633.33,124900.0,45000.0,3,3
2025-05-31,72283.33,124900.0,7000.0,5,6
2025-06-01,58968.33,124900.0,26002.5,3,3
2025-06-02,8002.5,8005.0,8000.0,2,2
2025-06-03,53714.29,90000.0,26500.0,7,7
2025-06-04,20336.67,45000.0,8005.0,4,6
2025-06-05,56250.0,90000.0,45000.0,2,4
2025-06-06,90000.0,90000.0,90000.0,3,3
2025-06-07,58249.0,89995.0,26503.0,4,4
2025-06-08,60000.0,90000.0,45000.0,3,3
2025-06-09,47500.0,90000.0,45000.0,4,4
2025-06-10,58251.25,90000.0,26502.5,4,4
2025-06-11,37700.0,45000.0,8500.0,3,5
2025-06-13,67500.0,90000.0,45000.0,2,2
2025-06-14,90000.0,90000.0,90000.0,3,3
2025-06-15,45000.0,45000.0,45000.0,1,1
2025-06-16,45000.0,45000.0,45000.0,3,3
2025-06-17,32833.33,45000.0,8500.0,3,3
2025-06-18,45000.0,45000.0,45000.0,2,2
2025-06-19,35875.0,45000.0,8500.0,4,4
2025-06-20,26750.0,45000.0,8500.0,2,2
2025-06-21,67500.0,90000.0,45000.0,2,2
2025-06-23,32400.0,67500.0,9000.0,4,5
2025-06-24,67500.0,90000.0,45000.0,2,2
2025-06-25,78750.0,90000.0,45000.0,4,4
2025-06-26,45000.0,45000.0,45000.0,1,15
2025-06-27,90000.0,90000.0,90000.0,2,2
2025-06-28,57750.0,90000.0,25500.0,4,4
2025-06-29,72000.0,90000.0,45000.0,5,5
2025-06-30,90000.0,90000.0,90000.0,2,2
2025-07-01,63000.0,90000.0,9000.0,3,3
2025-07-02,64800.0,90000.0,27000.0,3,5
2025-07-03,61000.0,90000.0,45000.0,9,9
2025-07-04,45000.0,45000.0,45000.0,1,1
2025-07-05,90000.0,90000.0,90000.0,1,1
2025-07-06,58387.5,90000.0,26775.0,4,4
2025-07-07,60000.0,90000.0,45000.0,3,3
2025-07-08,28912.5,90000.0,8550.0,3,8
2025-07-10,67000.0,89000.0,45000.0,2,2
