side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6055000.0,3,10,30000144,1042508032148,90,2025-11-15T08:31:55Z,7153582071,1,5
buy,6055000.0,10,10,30000144,1042508032148,90,2025-11-15T23:35:59Z,7181098442,1,5
buy,6054000.0,5,10,30000144,1042508032148,90,2025-11-14T22:47:46Z,7186127834,1,1
buy,6052000.0,7,12,30000144,1044752365771,90,2025-11-07T10:45:58Z,7167661994,1,1
sell,10000000.0,10,10,30000133,60000400,365,2025-09-04T04:42:56Z,4992786020,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-11-04T11:04:28Z,4992786019,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992786018,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-11-03T13:28:23Z,4992786009,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-10-09T10:33:57Z,4992786008,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-09-29T11:04:20Z,4992785783,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-10-30T21:15:23Z,4992785784,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-10-30T19:54:57Z,4992785782,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-15T08:17:01Z,4992786006,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-09-28T11:03:15Z,4992785774,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-09-06T11:03:13Z,4992785773,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-10-10T02:46:48Z,4992785775,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-09-21T11:03:19Z,4992785988,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-08-29T11:03:15Z,4992785989,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:33:12Z,4992785827,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-09-18T11:04:01Z,4992785826,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-11-11T11:26:33Z,4992785825,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-11-07T11:03:31Z,4992786015,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-10-01T11:14:04Z,4992786016,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-10-08T07:03:36Z,4992785973,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-23T02:54:38Z,4992785972,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T19:15:45Z,4992786007,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-11-15T22:29:50Z,4992786021,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-11-16T00:09:14Z,7187118154,1,region
sell,10480000.0,64,88,30000142,60003760,90,2025-11-12T05:38:12Z,7184006646,1,region
sell,10490000.0,56,77,30000142,60003760,90,2025-10-04T07:29:33Z,7154477154,1,region
