side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20020.0,30,30,30000142,60003760,7,2025-11-16T03:20:37Z,7187223892,1,station
buy,20010.0,16,16,30000142,60003760,3,2025-11-16T03:03:41Z,7187215234,1,station
buy,20000.0,100,100,30000142,60003760,90,2025-11-15T22:09:29Z,7187033802,1,station
buy,6088.0,97,100,30000144,1044752365771,90,2025-10-27T06:44:35Z,7153765558,1,region
buy,6085.0,473,500,30000144,60003754,90,2025-10-20T21:09:28Z,7095787068,1,region
buy,2000.0,2000,2000,30000142,60003760,90,2025-11-15T12:19:48Z,7186550062,1,station
buy,1619.0,1000,1000,30000142,60003760,90,2025-09-15T01:14:56Z,7138027711,1,station
buy,500.0,300,300,30000143,60006883,90,2025-10-03T23:50:34Z,7154302073,1,region
sell,89660.0,28,28,30000142,60003760,90,2025-11-15T19:36:37Z,7184092471,1,region
sell,89670.0,12,31,30000142,60003760,90,2025-11-15T13:16:29Z,7165145520,1,region
sell,89690.0,5,6,30000142,60003760,90,2025-11-15T03:47:16Z,7186283641,1,region
sell,89710.0,123,123,30000142,60003760,90,2025-11-14T02:37:13Z,7184830168,1,region
sell,89900.0,28,28,30000142,60003760,90,2025-11-12T09:07:45Z,7184090161,1,region
sell,89920.0,32,35,30000142,60003760,30,2025-11-12T00:21:20Z,7178472509,1,region
sell,89950.0,144,150,30000142,60003760,7,2025-11-11T10:16:16Z,7178848613,1,region
sell,90170.0,65,225,30000142,60003760,90,2025-11-09T13:25:56Z,7166046703,1,region
sell,90430.0,15,16,30000142,60003760,90,2025-11-07T11:58:21Z,7163714938,1,region
sell,90700.0,18,18,30000142,60003760,90,2025-11-02T10:43:12Z,7176363037,1,region
sell,90840.0,16,20,30000142,60003760,90,2025-11-01T01:51:12Z,7162728987,1,region
sell,91000.0,408,521,30000142,60003760,90,2025-10-27T16:28:00Z,7125578697,1,region
sell,91920.0,15,15,30000142,60003760,90,2025-10-20T10:46:52Z,7166671377,1,region
sell,92900.0,1,1,30000142,60003760,90,2025-10-18T00:35:53Z,7164775910,1,region
sell,97920.0,10,30,30000142,60003760,90,2025-10-06T05:15:22Z,7155953542,1,region
sell,99850.0,51,100,30000142,60003760,90,2025-08-27T21:28:35Z,7122609902,1,region
sell,99870.0,46,49,30000142,60003760,90,2025-08-27T16:32:41Z,7127048568,1,region
sell,114000.0,100,100,30000142,60003760,90,2025-08-22T19:21:25Z,7126538682,1,region
sell,120000.0,45,45,30000173,60004063,90,2025-10-26T00:28:17Z,7170730826,1,region
sell,124900.0,7,9,30000180,60012667,90,2025-11-12T21:20:42Z,7130168681,1,region
sell,130000.0,11,12,30000159,60010195,90,2025-08-20T20:31:24Z,7125336951,1,region
sell,159900.0,15,19,30030141,60015027,90,2025-09-24T16:02:40Z,7148204321,1,region
