side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16020.0,99,500,30000142,60003760,90,2025-11-15T08:16:49Z,7182494901,1,40
buy,16010.0,422,500,30000142,60003760,90,2025-11-15T07:40:34Z,7184880095,1,40
buy,14150.0,741,990,30000142,60003760,90,2025-11-10T13:40:49Z,7182486683,1,station
buy,14110.0,785,1000,30000142,60003760,90,2025-11-03T00:07:09Z,7164798038,1,4
sell,16030.0,3,3,30000142,60003760,90,2025-11-15T12:39:08Z,7186563988,1,region
sell,16030.0,3,3,30000142,60003760,90,2025-11-15T15:33:37Z,7186701609,1,region
sell,16910.0,3,3,30000142,60003760,14,2025-11-14T18:36:05Z,7185951698,1,region
sell,16990.0,6,6,30000142,60003760,90,2025-11-01T13:57:44Z,7175611888,1,region
sell,17000.0,3,3,30000142,60003760,90,2025-11-01T07:52:18Z,7175400872,1,region
sell,18990.0,1,2,30000142,60003760,90,2025-10-26T19:13:28Z,7171394531,1,region
sell,19000.0,12,12,30000142,60003760,90,2025-10-26T16:30:19Z,7171262038,1,region
sell,19900.0,6,6,30000142,60003760,90,2025-10-25T01:09:05Z,7169902002,1,region
sell,22950.0,3,3,30000142,60003760,90,2025-10-24T07:52:49Z,7169338255,1,region
sell,22970.0,3,3,30000142,60003760,90,2025-10-23T20:08:58Z,7169042611,1,region
sell,22980.0,3,3,30000142,60003760,90,2025-10-23T16:54:50Z,7168912337,1,region
sell,22990.0,9,9,30000142,60003760,30,2025-10-17T20:08:39Z,7164636887,1,region
sell,51180.0,12,12,30000142,60003760,90,2025-09-29T15:46:22Z,7151590280,1,region
sell,51200.0,3,3,30000142,60003760,90,2025-09-29T07:50:56Z,7151387890,1,region
sell,51270.0,3,3,30000142,60003760,90,2025-09-29T05:35:48Z,7151346345,1,region
sell,52000.0,3,3,30000142,60003760,90,2025-10-15T02:07:44Z,7162754278,1,region
sell,68500.0,12,12,30000142,60003760,14,2025-11-10T19:47:31Z,7182919933,1,region
sell,69890.0,6,6,30000142,60003760,90,2025-09-28T09:51:16Z,7150694365,1,region
sell,77890.0,3,3,30000142,60003760,14,2025-11-04T19:33:36Z,7178324880,1,region
sell,78960.0,239,239,30000142,60003760,90,2025-10-10T12:28:21Z,7104757461,1,region
sell,78990.0,120,120,30000142,60003760,90,2025-09-27T19:14:18Z,7150287207,1,region
sell,79960.0,24,24,30000142,60003760,90,2025-09-27T06:36:33Z,7149839691,1,region
sell,79970.0,3,3,30000142,60003760,90,2025-09-27T05:24:42Z,7149814420,1,region
sell,80000.0,3,3,30000142,60003760,90,2025-09-26T11:31:30Z,7149289311,1,region
sell,83090.0,6,6,30000142,60003760,90,2025-09-24T05:15:04Z,7147942863,1,region
sell,83250.0,3,3,30000142,60003760,90,2025-09-23T02:58:45Z,7147285674,1,region
sell,89000.0,3,3,30000142,60003760,90,2025-09-22T18:42:00Z,7147057971,1,region
sell,98000.0,3,3,30000142,60003760,90,2025-09-02T14:34:54Z,7133890928,1,region
sell,99000.0,12,12,30000142,60003760,90,2025-09-02T00:25:57Z,7133574370,1,region
sell,99900.0,33,33,30000142,60003760,90,2025-08-31T15:30:19Z,7132561774,1,region
sell,147000.0,3,3,30000142,60003760,90,2025-08-31T04:19:30Z,7132204222,1,region
sell,147800.0,3,3,30000142,60003760,90,2025-08-30T09:16:11Z,7131612879,1,region
sell,147900.0,457,457,30000142,60003760,90,2025-08-29T17:27:23Z,7131173647,1,region
sell,200000.0,906,906,30000142,60003760,90,2025-09-09T12:51:44Z,7076743816,1,region
sell,298900.0,3,3,30000142,60003760,90,2025-09-02T07:45:53Z,7074006877,1,region
sell,1500000.0,30,30,30000142,60003760,90,2025-11-13T06:13:29Z,7184774720,1,region
sell,1900000.0,3,3,30000142,60003760,90,2025-10-29T23:00:50Z,7173726144,1,region
