date,average,highest,lowest,order_count,volume
2025-05-23,1683418400.0,1683418400.0,1683418400.0,1,1
2025-05-24,1683418400.0,1683418400.0,1683418400.0,1,1
2025-05-25,1683418400.0,1683418400.0,1683418400.0,3,3
2025-05-26,1683418400.0,1683418400.0,1683418400.0,1,1
2025-05-30,1683418400.0,1683418400.0,1683418400.0,1,1
2025-05-31,1683418400.0,1683418400.0,1683418400.0,2,2
2025-06-02,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-03,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-04,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-07,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-08,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-10,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-13,1683418400.0,1683418400.0,1683418400.0,2,2
2025-06-14,1683418400.0,1683418400.0,1683418400.0,2,3
2025-06-15,1683418400.0,1683418400.0,1683418400.0,2,6
2025-06-17,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-29,1683418400.0,1683418400.0,1683418400.0,1,1
2025-06-30,1683418400.0,1683418400.0,1683418400.0,3,3
2025-07-01,1683418400.0,1683418400.0,1683418400.0,1,1
2025-07-05,1683418400.0,1683418400.0,1683418400.0,1,1
2025-07-10,1683418400.0,1683418400.0,1683418400.0,3,3
2025-07-12,1683418400.0,1683418400.0,1683418400.0,2,2
2025-07-18,1683418400.0,1683418400.0,1683418400.0,3,3
2025-07-19,1683418400.0,1683418400.0,1683418400.0,1,1
2025-07-20,1683418400.0,1683418400.0,1683418400.0,1,1
2025-07-21,1683418400.0,1683418400.0,1683418400.0,1,1
2025-07-23,1683418400.0,1683418400.0,1683418400.0,2,6
2025-07-27,1683418400.0,1683418400.0,1683418400.0,1,1
2025-07-29,1683418400.0,1683418400.0,1683418400.0,1,1
2025-08-01,1683418400.0,1683418400.0,1683418400.0,2,2
2025-08-03,1683418400.0,1683418400.0,1683418400.0,1,1
2025-08-05,1683418400.0,1683418400.0,1683418400.0,2,2
2025-08-08,1683418400.0,1683418400.0,1683418400.0,1,1
2025-08-13,1683418400.0,1683418400.0,1683418400.0,2,2
2025-08-14,1683418400.0,1683418400.0,1683418400.0,2,2
2025-08-17,1683418400.0,1683418400.0,1683418400.0,1,2
2025-08-20,1683418400.0,1683418400.0,1683418400.0,1,2
2025-08-21,1683418400.0,1683418400.0,1683418400.0,2,2
2025-08-24,1683418400.0,1683418400.0,1683418400.0,1,1
2025-08-25,1683418400.0,1683418400.0,1683418400.0,1,1
2025-08-26,1683418400.0,1683418400.0,1683418400.0,2,2
2025-08-29,1683418400.0,1683418400.0,1683418400.0,1,1
2025-08-31,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-01,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-03,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-06,1683418400.0,1683418400.0,1683418400.0,2,2
2025-09-09,1682934720.0,1683418400.0,1681000000.0,2,5
2025-09-10,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-13,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-14,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-15,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-16,1683418400.0,1683418400.0,1683418400.0,2,5
2025-09-17,1683418400.0,1683418400.0,1683418400.0,1,2
2025-09-20,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-25,1683418400.0,1683418400.0,1683418400.0,2,2
2025-09-26,1683418400.0,1683418400.0,1683418400.0,1,1
2025-09-27,1683418400.0,1683418400.0,1683418400.0,1,3
2025-09-30,1683418400.0,1683418400.0,1683418400.0,2,2
2025-10-01,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-02,1683418400.0,1683418400.0,1683418400.0,2,5
2025-10-06,1683418400.0,1683418400.0,1683418400.0,2,2
2025-10-13,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-14,1683418400.0,1683418400.0,1683418400.0,1,2
2025-10-15,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-16,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-18,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-26,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-27,1683418400.0,1683418400.0,1683418400.0,1,1
2025-10-29,1683418400.0,1683418400.0,1683418400.0,2,2
2025-10-31,1683418400.0,1683418400.0,1683418400.0,1,2
2025-11-02,1683418400.0,1683418400.0,1683418400.0,1,1
2025-11-05,1683418400.0,1683418400.0,1683418400.0,1,1
2025-11-06,1683418400.0,1683418400.0,1683418400.0,1,3
2025-11-07,1683418400.0,1683418400.0,1683418400.0,2,2
2025-11-08,1683418400.0,1683418400.0,1683418400.0,1,1
2025-11-10,1683418400.0,1683418400.0,1683418400.0,1,1
2025-11-12,1683418400.0,1683418400.0,1683418400.0,1,1
2025-11-13,1683418400.0,1683418400.0,1683418400.0,2,3
2025-11-14,1683418400.0,1683418400.0,1683418400.0,1,1
