side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12.0,34346,123123,30000144,1042508032148,90,2025-11-10T07:46:02Z,7182509175,1,20
buy,7.11,38605,222222,30000142,60003760,90,2025-10-22T13:40:01Z,7168131514,1,region
buy,7.0,934715,1000000,30000142,60003760,90,2025-10-09T11:30:36Z,7128439784,1,station
buy,6.22,93131,200000,30000142,60003760,90,2025-09-29T18:37:39Z,7151689860,1,station
buy,6.2,648094,1000000,30000142,60003760,90,2025-09-14T18:39:11Z,7043474721,1,station
buy,6.16,479482,500000,30000142,60003760,90,2025-09-13T19:34:08Z,7129267411,1,station
buy,6.11,9895,10000,30000142,60003760,90,2025-08-31T17:23:26Z,7132643330,1,station
buy,5.0,20000,20000,30000142,60003757,90,2025-09-13T15:06:28Z,7140980981,1,solarsystem
sell,12.01,50,64,30000142,60003760,3,2025-11-15T07:34:27Z,7186390005,1,region
sell,12.01,97,97,30000142,60003760,7,2025-11-15T13:25:49Z,7186601497,1,region
sell,18.99,95,95,30000142,60003760,90,2025-11-15T16:44:29Z,7186763193,1,region
sell,19.0,20,20,30000142,60003760,30,2025-11-14T08:33:56Z,7185589390,1,region
sell,19.92,20,20,30000142,60003760,90,2025-11-13T14:41:44Z,7185015907,1,region
sell,19.93,67,67,30000142,60003760,90,2025-11-13T01:49:59Z,7184663883,1,region
sell,30.0,119,119,30000142,60003760,14,2025-11-12T12:49:04Z,7182525928,1,region
sell,30.0,44,44,30000142,60003760,7,2025-11-12T15:13:47Z,7184276343,1,region
sell,33.07,12,12,30000142,60003760,90,2025-11-10T21:31:06Z,7182413478,1,region
sell,35.0,47,47,30000142,60003760,90,2025-11-10T22:41:11Z,7183033596,1,region
sell,35.0,1202,1208,30000142,60003760,90,2025-11-10T13:31:20Z,7182668537,1,region
sell,43.12,149,149,30000142,60003760,90,2025-11-09T20:27:23Z,7182194852,1,region
sell,49.97,69,69,30000142,60003760,90,2025-11-09T13:12:51Z,7181851889,1,region
sell,49.98,73,73,30000142,60003760,90,2025-11-09T10:52:30Z,7181753326,1,region
sell,49.99,102,102,30000142,60003760,90,2025-11-08T18:49:00Z,7181226882,1,region
sell,50.0,284,284,30000142,60003760,30,2025-11-08T14:10:00Z,7181011738,1,region
sell,76.97,207,207,30000142,60003760,90,2025-10-30T22:09:14Z,7174436988,1,region
sell,77.5,2571,2571,30000142,60003760,30,2025-10-30T00:47:10Z,7173778234,1,region
sell,349.9,1027266,1027266,30000142,60003760,90,2025-11-05T00:54:32Z,7178506421,1,region
sell,387.2,3,3,30000142,60003760,90,2025-10-25T10:36:31Z,7170149213,1,region
sell,394.7,237,239,30000142,60003760,90,2025-10-24T12:17:34Z,7169449688,1,region
sell,400.0,1275,1301,30000142,60003760,90,2025-10-23T12:22:23Z,7166334373,1,region
sell,410.0,327,330,30000142,60003760,90,2025-10-22T23:24:45Z,7168465578,1,region
sell,488.0,101,101,30000142,60003760,30,2025-10-22T19:57:32Z,7168361433,1,region
sell,488.9,6108,6108,30000142,60003760,30,2025-10-22T14:38:01Z,7168161605,1,region
sell,493.9,54,54,30000142,60003760,90,2025-10-21T06:09:12Z,7167280928,1,region
sell,962.8,97,97,30000142,60003760,90,2025-10-20T02:16:02Z,7166482840,1,region
sell,963.1,80,86,30000142,60003760,90,2025-10-19T08:24:05Z,7165784264,1,region
sell,968.0,64,84,30000142,60003760,30,2025-10-18T10:31:56Z,7165024811,1,region
sell,994.7,46,52,30000142,60003760,90,2025-10-16T09:19:03Z,7163600920,1,region
sell,994.8,1480,1480,30000142,60003760,90,2025-10-16T02:59:24Z,7163468601,1,region
sell,994.9,243,269,30000142,60003760,90,2025-10-14T21:24:50Z,7162632928,1,region
sell,1499.0,7205,7205,30000142,60003760,90,2025-10-13T20:49:29Z,7161914291,1,region
sell,1500.0,2598,2606,30000142,60003760,90,2025-10-13T14:56:11Z,7161665481,1,region
sell,1977.0,48,48,30000142,60003760,90,2025-10-13T15:24:51Z,7161684544,1,region
sell,1977.0,36,36,30000142,60003760,90,2025-10-13T15:28:36Z,7161687330,1,region
sell,1980.0,20,20,30000142,60003760,90,2025-10-11T22:30:06Z,7160317743,1,region
sell,1998.0,32,32,30000142,60003760,90,2025-10-08T19:18:50Z,7157919940,1,region
sell,2000.0,125594,125598,30000142,60003760,90,2025-10-07T18:44:16Z,7157164428,1,region
sell,2000.0,97794,97794,30000142,60003760,90,2025-10-08T18:08:02Z,7157866346,1,region
sell,2276.0,247578,247578,30000142,60003760,90,2025-09-27T19:23:40Z,7150295233,1,region
