side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,48.68,2729178,2748841,30000142,60003760,90,2025-11-16T04:37:35Z,7187138664,1,station
buy,48.67,512578,1341500,30000144,1044752365771,90,2025-11-16T03:26:50Z,7186300908,1,1
buy,48.65,4430,5000,30000142,60003760,90,2025-11-15T22:53:22Z,7186122049,1,station
buy,48.6,4369318,4400000,30000142,60003760,14,2025-11-15T19:03:45Z,7185600429,1,station
buy,48.56,50000,50000,30000142,60003760,90,2025-11-15T16:13:48Z,7186736308,1,station
buy,48.55,99558,100000,30000142,60003760,30,2025-11-15T15:22:53Z,7185871278,1,station
buy,48.54,100000,100000,30000142,60003760,90,2025-11-15T12:32:41Z,7186559132,1,solarsystem
buy,48.5,800000,800000,30000142,60003760,90,2025-11-15T05:41:41Z,7186002802,1,station
buy,48.02,25000,25000,30000142,60003760,30,2025-11-14T21:31:39Z,7185871063,1,station
buy,45.07,10000000,10000000,30000144,1042508032148,90,2025-11-15T08:07:54Z,7186405894,1,1
buy,45.06,15000,15000,30000142,60003760,30,2025-11-14T16:56:28Z,7185870878,1,station
buy,45.05,10000,10000,30000142,60003760,30,2025-11-14T16:56:14Z,7185870717,1,station
buy,45.04,1000,1000,30000142,60003760,30,2025-11-14T16:56:00Z,7185870610,1,station
buy,45.03,5551119,10000000,30000144,1044752365771,90,2025-11-14T14:33:54Z,7185260487,1,1
buy,45.0,997736,1000000,30000142,60003760,90,2025-11-13T18:31:30Z,7185167138,1,station
buy,41.0,10000000,10000000,30000144,1044752365771,90,2025-11-15T14:28:52Z,7186650411,1,1
buy,40.0,70228227,200000000,30000144,1044752365771,90,2025-10-16T02:12:29Z,7163450005,1,1
buy,30.0,1500000,1500000,30000142,60003760,90,2025-11-08T01:13:47Z,7180620057,1,station
buy,18.45,94712,100000,30000142,60003760,90,2025-11-14T03:58:49Z,6943014047,1,region
buy,0.01,2147483647,2147483647,30000142,60003760,90,2025-11-08T01:15:46Z,7180620750,1,station
sell,52.87,764831,1264831,30000154,60002812,90,2025-11-15T21:37:53Z,7180791106,1,region
sell,52.87,417517,5040000,30000142,60003760,90,2025-11-15T23:01:28Z,7186673555,1,region
sell,52.9,364398,371148,30000142,60003760,90,2025-11-15T19:41:06Z,7185810592,1,region
sell,52.91,3807293,9120000,30000142,60003760,90,2025-11-15T16:32:51Z,7186753394,1,region
sell,52.91,8410512,22767400,30000142,60003760,90,2025-11-15T16:32:57Z,7176809866,1,region
sell,52.95,9418,73180,30000142,60003760,90,2025-11-14T17:17:56Z,7185887411,1,region
sell,52.96,49,49,30000142,60003760,90,2025-11-14T17:01:00Z,7185874410,1,region
sell,52.96,4995495,5000000,30000142,60003760,90,2025-11-16T05:56:20Z,7186651208,1,region
sell,52.97,102000000,102000000,30000142,60003760,90,2025-11-14T16:45:38Z,7185863982,1,region
sell,53.0,59973823,60000000,30000142,60003760,90,2025-11-14T14:49:48Z,7168153532,1,region
sell,53.32,35672728,35672728,30000142,60003760,90,2025-11-13T21:02:48Z,7185273394,1,region
sell,53.34,10139796,12000000,30000142,60003760,90,2025-11-13T18:30:06Z,7185166216,1,region
sell,53.35,545906,3148934,30000142,60003760,90,2025-11-13T17:01:08Z,7184336432,1,region
sell,53.37,2712293,5097860,30000142,60003760,90,2025-11-13T12:52:21Z,7182618385,1,region
sell,53.38,4657263,6908881,30000142,60003760,90,2025-11-13T10:18:46Z,7184873653,1,region
sell,53.39,58920843,174249500,30000142,60003760,90,2025-11-12T20:49:17Z,7173729733,1,region
sell,53.4,3050000,3050000,30000142,60003760,90,2025-11-12T20:13:26Z,7184481063,1,region
sell,53.5,9260000,9760000,30000142,60003760,90,2025-11-12T19:11:14Z,7184436824,1,region
sell,53.95,3789,25789,30000142,60003760,90,2025-11-11T10:05:32Z,7183342809,1,region
sell,53.95,4729065,4729065,30000142,60003760,14,2025-11-11T13:20:42Z,7183432918,1,region
sell,53.96,5331060,5700000,30000142,60003760,90,2025-11-11T04:16:39Z,7183202044,1,region
sell,54.0,5283679,8908826,30000142,60003760,90,2025-11-10T14:21:27Z,7182695391,1,region
sell,54.43,4127475,5334728,30000142,60003760,30,2025-11-09T15:18:25Z,7181945245,1,region
sell,54.49,25678,25678,30000142,60003760,90,2025-11-09T10:15:00Z,7181732001,1,region
sell,54.5,20875139,31339000,30000142,60003760,90,2025-11-09T07:21:16Z,7180879185,1,region
sell,56.44,5380753,7499999,30000142,60003760,90,2025-11-03T23:33:20Z,7146608755,1,region
sell,56.48,24374836,25000000,30000142,60003760,90,2025-11-03T15:00:00Z,7168163844,1,region
sell,56.5,16894370,20000000,30000142,60003760,90,2025-11-02T16:46:24Z,7158339368,1,region
sell,56.61,4969924,36286811,30000142,60003760,90,2025-11-02T00:11:53Z,7176071730,1,region
sell,56.63,9390797,15400000,30000142,60003760,90,2025-11-01T13:08:27Z,7173561419,1,region
sell,56.64,20394965,25000000,30000142,60003760,90,2025-11-01T13:08:21Z,7166820732,1,region
sell,56.64,17014606,25000000,30000142,60003760,90,2025-11-01T13:08:02Z,7168822828,1,region
sell,56.68,15634095,25600000,30000142,60003760,90,2025-10-31T13:02:49Z,7167716975,1,region
sell,56.69,4040578,8908318,30000142,60003760,90,2025-10-30T22:20:25Z,7143201608,1,region
sell,56.94,56178197,56178197,30000142,60003760,90,2025-10-28T10:49:46Z,7172526177,1,region
sell,57.0,180564,13528518,30000142,60003760,90,2025-10-25T20:17:31Z,7170581742,1,region
sell,57.72,2700000,3606538,30000142,60003760,90,2025-10-25T17:01:16Z,7170423003,1,region
sell,60.0,19210977,20991507,30000142,60003760,90,2025-10-21T09:35:53Z,7143559304,1,region
sell,61.0,6094623,10786716,30000142,60003760,30,2025-10-21T00:44:40Z,7167164696,1,region
sell,62.94,2612352,4273189,30000142,60003760,90,2025-10-20T22:33:10Z,7167110954,1,region
sell,65.0,39,39,30000142,60003760,90,2025-10-20T13:58:12Z,7166772244,1,region
sell,65.25,25463,25463,30000142,60003760,90,2025-10-09T11:42:30Z,7158329530,1,region
sell,65.33,20490000,20490000,30000142,60003760,90,2025-10-08T00:15:18Z,7157353483,1,region
sell,65.34,24677215,30660000,30000142,60003760,90,2025-10-07T04:18:32Z,7154908251,1,region
sell,65.48,3139313,44403596,30000142,60003760,90,2025-10-01T10:49:56Z,7152483122,1,region
sell,67.06,1200998,1200998,30000142,60003760,90,2025-10-02T12:08:28Z,7153299713,1,region
sell,68.7,2611296,3853602,30000142,60003760,90,2025-09-27T10:23:58Z,7149940603,1,region
sell,71.69,734081,1050955,30000142,60003760,90,2025-09-24T19:12:43Z,7148105856,1,region
sell,75.69,2750151,2985103,30000142,60003760,90,2025-09-22T21:22:33Z,7145849131,1,region
sell,75.72,2244256,2244256,30000142,60003760,90,2025-09-22T16:54:01Z,7146989406,1,region
sell,77.61,178093596,200000000,30000142,60003760,90,2025-09-21T14:25:04Z,7139787076,1,region
sell,77.77,2450000,2500000,30000142,60003760,90,2025-09-21T10:04:11Z,7146055158,1,region
sell,77.81,9996800,10000000,30000142,60003760,90,2025-09-21T06:37:44Z,7145963369,1,region
sell,77.89,9941200,10000000,30000142,60003760,90,2025-09-20T22:32:03Z,7145774484,1,region
sell,78.0,7277898,7277898,30000142,60003760,90,2025-09-20T12:01:55Z,7145380271,1,region
sell,79.5,8635644,16925500,30000142,60003760,90,2025-09-14T13:57:52Z,7141708398,1,region
sell,79.79,15999700,16420990,30000142,60003760,90,2025-09-14T00:05:24Z,7141317476,1,region
sell,79.8,9802000,10000000,30000142,60003760,90,2025-09-13T23:36:19Z,7141305021,1,region
sell,79.99,42283488,55720395,30000142,60003760,90,2025-09-13T07:54:56Z,7064440408,1,region
sell,80.0,9964000,9964000,30000142,60003760,90,2025-09-13T19:40:09Z,7141171387,1,region
sell,89.66,16831815,16948500,30000142,60003760,90,2025-09-13T06:50:43Z,7140714617,1,region
sell,89.69,6640000,6640000,30000142,60003760,90,2025-09-12T23:44:51Z,7140544192,1,region
sell,89.95,12160000,12160000,30000142,60003760,90,2025-09-12T21:19:44Z,7140470702,1,region
sell,99.94,5564025,5564025,30000142,60003760,90,2025-10-25T21:11:23Z,7170621188,1,region
sell,99.95,15998481,16948500,30000142,60003760,90,2025-09-12T13:11:19Z,7140176901,1,region
sell,114.5,66726257,68870732,30000142,60003760,90,2025-08-21T00:59:55Z,7068677520,1,region
sell,119.8,5197373,7960275,30000142,60003760,90,2025-08-23T14:56:47Z,7066187941,1,region
sell,129.3,4856698,16000000,30000142,60003760,90,2025-08-23T14:55:40Z,7064762776,1,region
sell,129.8,14272613,15680250,30000142,60003760,90,2025-08-23T14:56:23Z,7065320427,1,region
sell,149.6,19712900,20000000,30000142,60003760,90,2025-08-23T14:56:04Z,7063923213,1,region
sell,149.7,200000000,200000000,30000142,60003760,90,2025-08-23T07:14:03Z,7064384428,1,region
