date,average,highest,lowest,order_count,volume
2025-05-20,9958.0,9968.0,5733.0,145,3944
2025-05-21,5733.0,9959.0,5732.0,126,1479
2025-05-22,5750.0,9950.0,5733.0,130,1401
2025-05-23,5734.0,5734.0,5734.0,161,2166
2025-05-24,9968.0,9968.0,9968.0,191,21089
2025-05-25,9198.0,9199.0,5727.0,188,2835
2025-05-26,5735.0,5735.0,5735.0,176,1963
2025-05-27,5735.0,9196.0,5734.0,181,2181
2025-05-28,5714.0,5714.0,5714.0,158,1422
2025-05-29,5716.0,9192.0,5716.0,156,2480
2025-05-30,5800.0,9188.0,5715.0,162,2120
2025-05-31,1001.0,1001.0,1001.0,189,11614
2025-06-01,9193.0,9193.0,9193.0,177,8638
2025-06-02,2020.0,9194.0,2011.0,160,2213
2025-06-03,2028.0,9193.0,2021.0,144,1883
2025-06-04,2106.0,2110.0,2105.0,155,1857
2025-06-05,2110.0,2110.0,2110.0,131,1679
2025-06-06,2117.0,9187.0,2114.0,145,1208
2025-06-07,3000.0,9185.0,2210.0,143,919
2025-06-08,3000.0,3000.0,3000.0,179,1229
2025-06-09,3005.0,7992.0,3001.0,145,1516
2025-06-10,3005.0,3005.0,3005.0,153,1307
2025-06-11,3012.0,3013.0,3012.0,134,1167
2025-06-12,3014.0,3014.0,3014.0,119,1527
2025-06-13,3018.0,3019.0,3017.0,154,1973
2025-06-14,3028.0,7885.0,3026.0,147,1141
2025-06-15,3036.0,3038.0,3032.0,125,1511
2025-06-16,3041.0,3043.0,3039.0,135,2146
2025-06-17,7828.0,7831.0,3045.0,136,1738
2025-06-18,3058.0,3058.0,3058.0,145,16007
2025-06-19,3075.0,7800.0,3062.0,141,2027
2025-06-20,3079.0,7767.0,3077.0,143,1271
2025-06-21,3075.0,3079.0,3064.0,180,4051
2025-06-22,3068.0,7753.0,3064.0,169,1062
2025-06-23,3071.0,3073.0,3069.0,150,2628
2025-06-24,4000.0,7719.0,3079.0,158,1814
2025-06-25,3088.0,3090.0,3087.0,147,2126
2025-06-26,3094.0,3094.0,3094.0,137,1335
2025-06-27,3128.0,7699.0,3125.0,171,1743
2025-06-28,3140.0,7500.0,3140.0,158,960
2025-06-29,7500.0,7706.0,3140.0,172,4485
2025-06-30,3141.0,7698.0,3139.0,146,1545
2025-07-01,3150.0,3150.0,3144.0,178,1840
2025-07-02,3145.0,7661.0,3144.0,148,1305
2025-07-03,3148.0,3149.0,3147.0,147,1769
2025-07-04,3150.0,3150.0,3150.0,148,22538
2025-07-05,3154.0,7643.0,3153.0,173,1405
