side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1800000.0,1,1,30000142,60003760,3,2025-11-15T15:37:54Z,7186704988,1,station
buy,1426000.0,31,31,30000142,60003760,90,2025-11-15T23:41:14Z,7186485978,1,1
buy,1425000.0,20,20,30000142,60003760,90,2025-11-15T22:32:20Z,7187051676,1,region
buy,1416000.0,1,1,30000142,60003760,1,2025-11-15T11:47:43Z,7186526207,1,station
buy,1415000.0,5,5,30000142,60003760,90,2025-11-15T11:33:06Z,7186518335,1,station
buy,1411000.0,5,5,30000142,60003760,90,2025-11-15T08:05:38Z,7186404653,1,station
buy,1409000.0,10,10,30000144,1042508032148,90,2025-09-25T09:58:45Z,7148642968,1,1
buy,1379000.0,10,10,30000142,60003760,90,2025-09-24T19:37:27Z,7148331035,1,station
buy,1216000.0,111,111,30000142,60003760,90,2025-11-08T01:38:15Z,7133133291,1,1
buy,1215000.0,37,37,30000142,60003760,90,2025-09-01T11:26:32Z,7092498562,1,1
buy,675000.0,150,150,30000142,60003760,90,2025-11-11T18:15:04Z,7183628050,1,1
buy,672300.0,25,25,30000142,60003760,90,2025-09-14T09:24:42Z,6915223136,1,station
buy,672200.0,100,100,30000142,60003760,90,2025-09-12T15:56:16Z,7083441597,1,1
sell,2288000.0,7,22,30000142,60003760,90,2025-11-15T23:41:31Z,7187100086,1,region
sell,2290000.0,10,25,30000142,60003760,90,2025-11-15T22:31:50Z,7181457494,1,region
sell,2294000.0,10,10,30000142,60003760,90,2025-11-15T22:32:05Z,7187051495,1,region
sell,2295000.0,1,20,30000142,60003760,90,2025-11-15T15:20:04Z,7185122084,1,region
sell,2295000.0,10,10,30000142,60003760,90,2025-11-15T22:25:01Z,7187046728,1,region
sell,2296000.0,9,9,30000142,60003760,90,2025-11-15T15:17:31Z,7186689926,1,region
sell,2385000.0,7,7,30000142,60003760,90,2025-11-13T23:13:26Z,7185351094,1,region
sell,2386000.0,39,68,30000142,60003760,90,2025-11-13T20:25:25Z,7171949844,1,region
sell,2388000.0,30,40,30000142,60003760,90,2025-11-12T22:36:14Z,7147146014,1,region
sell,2388000.0,20,20,30000142,60003760,90,2025-11-13T16:30:50Z,7185086458,1,region
sell,2439000.0,37,40,30000142,60003760,90,2025-11-11T01:06:50Z,7180663637,1,region
sell,2442000.0,5,5,30000142,60003760,90,2025-11-10T14:12:14Z,7182689517,1,region
sell,2500000.0,24,25,30000142,60003760,90,2025-11-08T15:59:23Z,7181095034,1,region
sell,2900000.0,6,6,30000142,60003760,90,2025-11-08T02:09:16Z,7180644666,1,region
sell,2940000.0,24,26,30000142,60003760,90,2025-11-06T03:54:23Z,7179265702,1,region
sell,2959000.0,1,1,30000142,60003760,90,2025-11-04T14:54:37Z,7178133573,1,region
sell,3220000.0,26,50,30000142,60003760,90,2025-11-01T13:51:03Z,7144309659,1,region
sell,3248000.0,4,4,30000142,60003760,30,2025-10-27T03:39:21Z,7171677870,1,region
sell,3269000.0,3,44,30000142,60003760,90,2025-10-26T09:21:07Z,7150164522,1,region
sell,3564000.0,3,4,30000142,60003760,90,2025-10-01T04:13:50Z,7149152037,1,region
sell,3592000.0,25,25,30000142,60003760,90,2025-09-28T16:56:41Z,7150982740,1,region
sell,3805000.0,63,63,30000142,60003760,90,2025-09-26T15:06:33Z,7149397141,1,region
sell,3831000.0,19,20,30000142,60003760,90,2025-09-25T16:37:24Z,7146179977,1,region
sell,3834000.0,55,59,30000142,60003760,90,2025-09-25T16:14:07Z,7145246018,1,region
sell,3927000.0,10,10,30000142,60003760,90,2025-09-24T19:37:40Z,7148331183,1,region
sell,3950000.0,187,187,30000142,60003760,90,2025-09-24T16:38:09Z,7148223325,1,region
sell,4800000.0,2,200,30000142,60003760,90,2025-09-19T14:14:30Z,7066728755,1,region
sell,6990000.0,1,2,30000119,60004462,90,2025-11-04T18:51:01Z,7178295313,1,region
sell,6998000.0,1,2,30000119,60004462,90,2025-09-15T06:35:50Z,7142216760,1,region
