side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4679.0,143,1000,30000142,60003760,90,2025-11-15T23:33:09Z,7182705805,1,3
buy,4673.0,1519,2000,30000142,60003760,90,2025-11-15T22:39:07Z,7187056073,1,station
buy,4672.0,2620,10000,30000144,1044752365771,90,2025-11-15T22:21:17Z,7160098953,1,1
buy,4671.0,770,800,30000142,60003760,30,2025-11-15T21:02:43Z,7186979247,1,station
buy,4669.0,284,660,30000142,60003760,3,2025-11-13T21:07:07Z,7185276309,1,station
buy,4658.0,724,1000,30000142,60003760,14,2025-11-10T16:15:17Z,7181938253,1,station
buy,4654.0,1553,10000,30000144,1042508032148,90,2025-11-06T16:24:34Z,7177659669,1,1
buy,4644.0,9958,10000,30000142,60003760,90,2025-11-05T01:52:52Z,7178528662,1,station
buy,4631.0,19965,20000,30000144,1044752365771,90,2025-11-03T20:13:56Z,7177576445,1,1
buy,4566.0,95,500,30000142,60003760,90,2025-10-27T07:54:28Z,7171761551,1,station
buy,4505.0,9978,10000,30000142,60003760,30,2025-10-23T04:22:21Z,7157457067,1,station
buy,4502.0,895,1000,30000142,60003760,90,2025-10-23T00:37:29Z,7161351726,1,station
buy,4350.0,4814,5000,30000142,60003760,90,2025-10-21T13:52:02Z,7167470447,1,station
buy,4237.0,118,1000,30000142,60003760,90,2025-10-08T17:32:08Z,7156253939,1,station
buy,4230.0,259,300,30000142,60003760,90,2025-10-07T19:58:44Z,7157214934,1,station
buy,4199.0,1369,5000,30000142,60003760,90,2025-09-24T04:32:42Z,7146581492,1,solarsystem
buy,1005.0,5000,5000,30000142,60003760,90,2025-09-21T08:03:02Z,7145996875,1,station
buy,1002.0,366,2500,30000142,60003760,90,2025-09-06T16:09:06Z,7104520413,1,region
buy,1001.0,105,125,30000144,1044752365771,90,2025-09-02T15:08:30Z,7133908102,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:40:51Z,7173362479,1,40
sell,8109.0,350,990,30000142,60003760,90,2025-11-15T21:03:04Z,7184436413,1,region
sell,8110.0,1,1,30000142,60003760,7,2025-11-15T20:45:07Z,7186965423,1,region
sell,8113.0,608,673,30000142,60003760,90,2025-11-15T00:59:21Z,7186203358,1,region
sell,8114.0,1716,2466,30000142,60003760,90,2025-11-14T19:50:02Z,7186005593,1,region
sell,8120.0,5,5,30000142,60003760,30,2025-11-13T08:49:30Z,7183333991,1,region
sell,8128.0,1479,1699,30000142,60003760,90,2025-11-12T21:57:44Z,7184551021,1,region
sell,8138.0,39140,81677,30000142,60003760,90,2025-11-01T21:41:39Z,7175986213,1,region
sell,8193.0,32,436,30000142,60003760,90,2025-10-31T19:50:29Z,7175075093,1,region
sell,8323.0,18833,19114,30000142,60003760,90,2025-10-21T09:19:42Z,7167350901,1,region
sell,8328.0,645,4832,30000142,60003760,90,2025-09-22T20:16:37Z,7147119237,1,region
sell,8328.0,14,14,30000142,60003760,90,2025-10-19T18:43:32Z,7166230849,1,region
sell,8344.0,4,28,30000142,60003760,90,2025-09-21T06:21:15Z,7145956587,1,region
sell,8355.0,9,36,30000142,60003760,90,2025-09-20T13:54:34Z,7145447705,1,region
sell,9166.0,1371,1500,30000142,60003760,90,2025-09-19T06:19:17Z,7143400421,1,region
sell,9172.0,783,851,30000142,60003760,90,2025-09-18T09:21:42Z,7144020256,1,region
sell,9172.0,5549,5549,30000142,60003760,90,2025-09-18T11:40:46Z,7144076020,1,region
sell,9177.0,520,643,30000142,60003760,90,2025-09-17T14:30:24Z,7143572129,1,region
sell,9191.0,83,147,30000142,60003760,90,2025-09-16T17:43:39Z,7143108464,1,region
sell,9194.0,861,1085,30000142,60003760,90,2025-09-13T12:27:45Z,7140875499,1,region
sell,9196.0,657,989,30000142,60003760,90,2025-09-13T08:50:22Z,7140765689,1,region
sell,9284.0,495,1000,30000142,60003760,90,2025-09-07T19:27:36Z,7137301227,1,region
sell,9286.0,279,578,30000142,60003760,90,2025-09-07T13:34:54Z,7089761656,1,region
sell,9311.0,865,1704,30000142,60003760,90,2025-09-04T03:07:48Z,7134856650,1,region
sell,9319.0,29,29,30000142,60003760,90,2025-09-02T04:29:36Z,7073305240,1,region
sell,9320.0,29102,29138,30000142,60003760,90,2025-09-02T01:35:15Z,7133599611,1,region
sell,9331.0,111,177,30000142,60003760,90,2025-08-23T09:45:46Z,7126415400,1,region
sell,9333.0,7,7,30000142,60003760,90,2025-08-23T06:07:44Z,7126820137,1,region
sell,9350.0,2,2,30000142,60003760,90,2025-08-26T13:58:16Z,7129205579,1,region
sell,18890.0,43,59,30030141,60015027,90,2025-11-15T03:50:45Z,7186285156,1,region
sell,18900.0,23,24,30030141,60015027,7,2025-11-13T21:49:31Z,7185303801,1,region
sell,19990.0,29,29,30000180,60012667,90,2025-11-12T22:59:28Z,7184587856,1,region
sell,512800.0,6,9,30000134,60003109,90,2025-08-27T16:18:48Z,7129872909,1,region
sell,518200.0,19,23,30000159,60010195,90,2025-10-20T11:42:56Z,7166700188,1,region
sell,526600.0,39,39,30000163,60010198,90,2025-08-27T16:02:31Z,7129863691,1,region
