side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1017000.0,30,30,30000144,1044752365771,90,2025-11-16T01:59:51Z,7187176971,1,1
buy,1016000.0,10,10,30000142,60003760,90,2025-11-12T18:17:58Z,7171182146,1,station
buy,1015000.0,35,45,30000142,60003760,90,2025-11-11T23:09:33Z,7157085554,1,30
buy,1013000.0,10,10,30000144,1044752365771,90,2025-11-05T17:41:11Z,7163722528,1,1
buy,202.3,150,150,30000142,60003760,90,2025-10-22T07:55:24Z,7163584688,1,40
buy,200.0,20,20,30000142,60003760,90,2025-10-21T12:48:31Z,7167440653,1,4
buy,25.25,150,150,30000142,60003760,90,2025-09-24T18:48:14Z,7148301331,1,region
sell,22400000.0,25,28,30000142,60003760,90,2025-11-15T01:03:50Z,7146731739,1,region
sell,22540000.0,13,50,30000142,60003760,90,2025-10-20T18:20:16Z,7166953167,1,region
sell,24740000.0,10,10,30000142,60003760,90,2025-10-04T14:28:06Z,7154678292,1,region
sell,24760000.0,10,10,30000142,60003760,90,2025-10-04T14:04:05Z,7154678016,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-09-30T01:31:30Z,7151882012,1,region
sell,25380000.0,1,1,30000142,60003760,90,2025-09-26T06:06:28Z,7129780668,1,region
sell,25740000.0,52,52,30000142,60003760,90,2025-09-19T07:14:13Z,7144580408,1,region
sell,25800000.0,78,78,30000142,60003760,90,2025-09-18T07:30:34Z,7143986563,1,region
sell,26000000.0,27,27,30000142,60003760,90,2025-09-15T18:08:54Z,7127186344,1,region
sell,27680000.0,4,4,30000142,60003760,90,2025-09-09T18:08:37Z,7138396816,1,region
sell,27770000.0,2,2,30000142,60003760,90,2025-09-09T13:50:17Z,7137040348,1,region
sell,28000000.0,23,23,30000142,60003760,90,2025-09-07T23:10:47Z,7137423437,1,region
