side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,322.5,94859,100000,30000144,1042508032148,90,2025-11-15T20:36:44Z,7186958796,1,1
buy,322.2,329910,400000,30000142,60003760,90,2025-11-14T09:09:36Z,7184847982,1,station
buy,321.8,759784,1149683,30000144,1042508032148,30,2025-11-12T13:42:42Z,7150322140,1,20
buy,317.8,673324,832254,30000142,60003760,90,2025-10-28T22:30:51Z,7148441492,1,station
buy,311.9,92000,100000,30000142,60003760,90,2025-10-05T18:55:04Z,7155665361,1,station
sell,459.6,310216,310216,30000142,60003760,90,2025-11-15T20:37:02Z,7186958955,1,region
sell,459.7,4000,5000,30000142,60003760,14,2025-11-15T19:37:26Z,7181963424,1,region
sell,459.8,90286,231034,30000142,60003760,90,2025-11-14T23:05:21Z,7175413262,1,region
sell,459.9,3997,50000,30000142,60003760,90,2025-11-14T20:18:22Z,7166249907,1,region
sell,459.9,33286,33286,30000142,60003760,90,2025-11-14T20:26:40Z,7186031847,1,region
sell,460.0,4000,4000,30000142,60003760,30,2025-11-14T20:02:39Z,7184459660,1,region
sell,469.9,1000,1000,30000142,60003760,90,2025-11-12T20:19:30Z,7184484362,1,region
sell,472.9,1537017,2461657,30000142,60003760,90,2025-11-12T11:59:40Z,7129715183,1,region
sell,474.1,6324,6324,30000142,60003760,30,2025-11-12T09:44:45Z,7184105359,1,region
sell,474.8,4000,4000,30000142,60003760,90,2025-11-10T09:08:36Z,7182540532,1,region
sell,477.6,16000,18000,30000142,60003760,90,2025-11-08T20:22:57Z,7181296375,1,region
sell,477.8,9684,26000,30000142,60003760,90,2025-11-08T07:20:30Z,7164198043,1,region
sell,479.1,38864,60764,30000142,60003760,90,2025-11-06T02:55:04Z,7174879076,1,region
sell,480.8,33541,33541,30000142,60003760,90,2025-11-01T15:01:23Z,7175671300,1,region
sell,481.0,11091,11999,30000142,60003760,90,2025-10-31T22:59:18Z,7175192328,1,region
sell,482.0,2000,2000,30000142,60003760,90,2025-10-27T15:13:24Z,7171962347,1,region
sell,482.5,1500,1500,30000142,60003760,30,2025-10-26T17:01:54Z,7171287423,1,region
sell,485.6,44300,44300,30000142,60003760,90,2025-10-19T21:55:36Z,7166367943,1,region
sell,490.0,128603,133000,30000142,60003760,90,2025-10-17T07:35:52Z,7164232942,1,region
sell,499.9,1000,1000,30000142,60003760,90,2025-09-25T06:52:16Z,7148580505,1,region
sell,500.0,49600,50000,30000203,60002374,90,2025-09-29T15:06:42Z,7151571943,1,region
sell,500.8,2000,2000,30000142,60003760,90,2025-09-24T16:49:37Z,7148229355,1,region
sell,523.0,7751,7751,30000142,60003760,90,2025-09-20T09:39:36Z,7145303315,1,region
sell,525.0,2600,5000,30000142,60003760,90,2025-09-18T10:20:15Z,7144040098,1,region
sell,530.0,4000,6000,30000142,60003760,90,2025-09-12T09:58:26Z,7140090345,1,region
