side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,903.5,6000,6000,30000142,60003760,90,2025-11-16T06:58:54Z,7186861756,1,station
buy,903.4,4899,5000,30000142,60003760,90,2025-11-15T22:34:56Z,7176223773,1,station
buy,903.0,97727,100000,30000142,60003760,90,2025-11-14T19:43:39Z,7101450418,1,40
buy,208.7,11231,50000,30000142,60003760,90,2025-10-27T05:31:27Z,7091901645,1,station
sell,4800.0,186889,200000,30000142,60003760,90,2025-11-16T04:38:01Z,7128350013,1,region
sell,4801.0,2456,3600,30000142,60003760,90,2025-11-16T04:06:57Z,7182620890,1,region
sell,4802.0,2765,10000,30000142,60003760,90,2025-11-15T13:35:43Z,7112955572,1,region
sell,4804.0,17050,17050,30000142,60003760,90,2025-11-14T20:11:09Z,7186020370,1,region
sell,4805.0,112515,117767,30000142,60003760,90,2025-11-14T19:43:29Z,7111442146,1,region
sell,4812.0,15000,15000,30000142,60003760,90,2025-11-14T14:42:46Z,7185779863,1,region
sell,4847.0,2000,2000,30000142,60003760,90,2025-10-25T16:23:07Z,7143202958,1,region
sell,4856.0,2399,2400,30000142,60003760,90,2025-10-23T12:46:25Z,7168769981,1,region
sell,4868.0,3299,3299,30000142,60003760,90,2025-10-20T10:46:30Z,7121893127,1,region
sell,4886.0,97,100,30000142,60003760,90,2025-09-26T06:21:02Z,7149178159,1,region
sell,4971.0,2832,2832,30000142,60003760,90,2025-09-24T19:40:35Z,7148332682,1,region
sell,4985.0,2142,2142,30000142,60003760,90,2025-09-22T19:29:23Z,7142345541,1,region
sell,5100.0,22800,22800,30000142,60003760,90,2025-09-08T20:13:50Z,7119798745,1,region
sell,5488.0,2850,3000,30000142,60003760,90,2025-09-01T12:15:38Z,7119859904,1,region
sell,5600.0,1100,1100,30000142,60003760,90,2025-08-20T12:51:32Z,7124142185,1,region
sell,5700.0,32,32,30000142,60003760,90,2025-08-19T00:18:28Z,7124216535,1,region
