side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2045000.0,1,1,30000142,60003760,90,2025-11-14T02:54:06Z,7169167034,1,station
buy,2043000.0,2,2,30000144,1044752365771,90,2025-11-13T18:06:53Z,7084647660,1,2
buy,2041000.0,1,1,30000142,60003760,90,2025-11-08T20:19:46Z,7087743213,1,station
buy,2027000.0,5,5,30000144,1042508032148,90,2025-10-29T19:07:22Z,7173571501,1,5
buy,1824000.0,30,30,30000142,60003760,90,2025-10-20T14:34:10Z,7158861026,1,station
buy,1794000.0,2,2,30000142,60003760,90,2025-10-11T12:37:57Z,7159868162,1,station
buy,1792000.0,1,1,30000142,60003760,90,2025-09-30T15:17:14Z,7090888491,1,1
buy,1772000.0,5,5,30000144,1044752365771,90,2025-09-06T01:45:02Z,7095196276,1,1
sell,37040000.0,1,1,30000142,60003760,90,2025-11-15T20:31:35Z,7182802878,1,region
sell,37050000.0,1,1,30000142,60003760,90,2025-11-15T13:43:30Z,7185854807,1,region
sell,37080000.0,1,1,30000142,60003760,90,2025-11-14T11:25:16Z,7172317848,1,region
sell,37090000.0,2,3,30000142,60003760,90,2025-11-13T18:54:33Z,7165585694,1,region
sell,37100000.0,1,1,30000142,60003760,90,2025-11-13T17:35:15Z,7150060389,1,region
sell,37320000.0,1,1,30000142,60003760,90,2025-11-06T14:24:33Z,7179528731,1,region
sell,37400000.0,2,2,30000142,60003760,90,2025-11-02T04:12:41Z,7176178534,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-09-10T19:16:01Z,7139145945,1,region
sell,44990000.0,1,1,30000142,60003760,90,2025-09-03T04:53:33Z,7134285298,1,region
sell,49950000.0,1,1,30000142,60003760,90,2025-09-01T10:20:16Z,7132581829,1,region
