side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55930000.0,1,2,30000142,60003760,90,2025-11-16T00:06:12Z,7105410505,1,station
buy,55920000.0,1,1,30000142,60003760,90,2025-11-14T23:02:26Z,7180864497,1,station
buy,55700000.0,1,1,30000142,60003760,90,2025-10-31T02:47:08Z,7174566634,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-09T22:33:50Z,7182279453,1,40
sell,195300000.0,1,1,30000142,60003760,90,2025-11-15T09:31:22Z,7166274084,1,region
sell,195400000.0,1,1,30000142,60003760,90,2025-11-13T23:36:03Z,6991033193,1,region
sell,195600000.0,1,1,30000142,60003760,90,2025-11-11T19:51:05Z,7080443770,1,region
sell,195900000.0,1,1,30000142,60003760,90,2025-10-26T09:55:41Z,7137198914,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-10-17T07:21:38Z,7164226988,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-10-04T10:44:05Z,7154564909,1,region
sell,224400000.0,1,1,30000142,60003760,90,2025-10-12T14:35:25Z,7160849556,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-09-22T07:06:42Z,7146725222,1,region
sell,324900000.0,1,1,30000142,60003760,90,2025-11-13T15:50:21Z,6848232909,1,region
