date,average,highest,lowest,order_count,volume
2025-05-24,83480000.0,83480000.0,83480000.0,1,1
2025-05-29,83470000.0,83470000.0,83470000.0,1,1
2025-05-31,83400000.0,83400000.0,83400000.0,1,1
2025-06-01,83470000.0,83470000.0,83470000.0,1,1
2025-06-02,82000000.0,82000000.0,82000000.0,1,1
2025-06-04,83470000.0,83470000.0,83470000.0,1,1
2025-06-05,83470000.0,83470000.0,83470000.0,1,1
2025-06-06,83450000.0,83450000.0,83450000.0,1,1
2025-06-07,83450000.0,83450000.0,83450000.0,2,2
2025-06-10,73412500.0,83450000.0,70070000.0,3,4
2025-06-11,83450000.0,83450000.0,83450000.0,1,1
2025-06-13,83450000.0,83450000.0,83450000.0,1,1
2025-06-17,83453333.33,83460000.0,83450000.0,3,3
2025-06-18,65010000.0,65010000.0,65010000.0,1,1
2025-06-21,82970000.0,82970000.0,82970000.0,1,1
2025-06-22,55318571.43,55690000.0,55040000.0,2,7
2025-06-25,78933333.33,79000000.0,78800000.0,2,3
2025-06-26,78990000.0,78990000.0,78990000.0,1,1
2025-06-27,78990000.0,78990000.0,78990000.0,1,1
2025-06-30,54014285.71,54035000.0,54010000.0,4,7
2025-07-06,76795000.0,76800000.0,76790000.0,2,2
2025-07-11,78690000.0,78690000.0,78690000.0,1,1
2025-07-12,78690000.0,78690000.0,78690000.0,1,1
2025-07-13,78990000.0,78990000.0,78990000.0,4,5
2025-07-14,83000000.0,83000000.0,83000000.0,1,1
2025-07-20,71495000.0,82990000.0,60000000.0,2,2
2025-07-26,60000000.0,60000000.0,60000000.0,1,2
2025-07-27,80900000.0,80900000.0,80900000.0,1,1
2025-07-29,81000000.0,81000000.0,81000000.0,1,1
2025-08-02,74990000.0,74990000.0,74990000.0,1,1
2025-08-08,74940000.0,74940000.0,74940000.0,1,1
2025-08-09,74950000.0,74950000.0,74950000.0,1,1
2025-08-10,74950000.0,74950000.0,74950000.0,1,2
2025-08-11,61650000.0,74950000.0,55000000.0,2,3
2025-08-13,74950000.0,74950000.0,74950000.0,1,1
2025-08-14,74990000.0,74990000.0,74990000.0,1,1
2025-08-15,74990000.0,74990000.0,74990000.0,1,2
2025-08-18,74990000.0,74990000.0,74990000.0,1,1
2025-08-19,54523750.0,55060000.0,53990000.0,3,8
2025-08-20,74990000.0,74995000.0,74985000.0,3,3
2025-08-24,79000000.0,79000000.0,79000000.0,3,3
2025-08-26,80970000.0,80970000.0,80970000.0,2,2
2025-08-27,80965000.0,80970000.0,80960000.0,2,2
2025-09-14,80800000.0,80800000.0,80800000.0,1,1
2025-09-16,80800000.0,80800000.0,80800000.0,1,1
2025-09-17,80900000.0,80900000.0,80900000.0,2,5
2025-09-25,79900000.0,79900000.0,79900000.0,1,1
2025-09-26,79900000.0,79900000.0,79900000.0,1,1
2025-09-27,79900000.0,79900000.0,79900000.0,1,1
2025-09-30,80970000.0,80970000.0,80970000.0,1,1
2025-10-11,98266666.67,106900000.0,81000000.0,5,6
2025-10-12,81000000.0,81000000.0,81000000.0,1,1
2025-10-13,81000000.0,81000000.0,81000000.0,1,1
2025-10-14,81000000.0,81000000.0,81000000.0,1,1
2025-10-16,81000000.0,81000000.0,81000000.0,1,1
2025-10-17,81000000.0,81000000.0,81000000.0,1,1
2025-10-19,81000000.0,81000000.0,81000000.0,1,1
2025-10-20,82000000.0,82000000.0,82000000.0,1,1
2025-10-22,82000000.0,82000000.0,82000000.0,1,1
2025-10-26,82000000.0,82000000.0,82000000.0,1,1
2025-10-27,82000000.0,82000000.0,82000000.0,1,1
2025-10-30,79895000.0,79900000.0,79890000.0,2,2
2025-10-31,79900000.0,79900000.0,79900000.0,1,1
2025-11-02,70956666.67,79850000.0,53170000.0,3,3
2025-11-06,79900000.0,79900000.0,79900000.0,1,1
2025-11-13,82300000.0,82300000.0,82300000.0,1,1
