side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1435.0,429,500,30000142,60003760,90,2025-11-15T16:19:10Z,7160801744,1,station
buy,1434.0,969,1000,30000142,60003760,90,2025-11-14T21:15:39Z,7183694507,1,1
buy,1427.0,16,20,30000142,60003760,90,2025-11-11T17:12:42Z,7183583075,1,station
buy,1425.0,10000,10000,30000142,60003760,90,2025-11-09T12:21:46Z,7181814883,1,1
buy,1422.0,843,1000,30000144,60003754,90,2025-11-08T20:41:29Z,7081318607,1,region
buy,1418.0,469,500,30000142,60003760,90,2025-11-04T19:15:02Z,7138028019,1,station
buy,1326.0,53,100,30000144,60003754,90,2025-10-02T19:59:49Z,7108203973,1,1
buy,1220.0,69,100,30000142,60003760,90,2025-09-07T07:15:31Z,7086006693,1,region
buy,1159.0,230,300,30000142,60003760,90,2025-08-19T12:50:50Z,7109127425,1,station
sell,73500.0,14,19,30000142,60003760,7,2025-11-14T20:45:50Z,7186045404,1,region
sell,73980.0,22,41,30000142,60003760,90,2025-11-11T19:03:28Z,7181395849,1,region
sell,73990.0,6,6,30000142,60003760,90,2025-11-11T17:11:47Z,7183582416,1,region
sell,74000.0,1,1,30000142,60003760,90,2025-11-11T12:24:51Z,7168332145,1,region
sell,74900.0,36,36,30000142,60003760,14,2025-11-10T10:32:07Z,7182577019,1,region
sell,79500.0,500,500,30000142,60003760,90,2025-10-18T01:24:17Z,7164794597,1,region
sell,85980.0,189,189,30000142,60003760,90,2025-10-08T20:11:08Z,7152418454,1,region
sell,100000.0,26,26,30000173,60004063,90,2025-10-26T00:37:46Z,7170735694,1,region
sell,124200.0,1,1,30000142,60003760,90,2025-10-04T15:38:44Z,7154741669,1,region
sell,127000.0,200,200,30000142,60003760,90,2025-10-02T13:48:54Z,7153347421,1,region
sell,129000.0,733,750,30000142,60003760,90,2025-09-27T15:05:16Z,7150107722,1,region
