side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,131.6,16,100,30000144,1044752365771,90,2025-11-15T13:57:09Z,7178497007,1,1
buy,131.5,66,98,30000142,60003760,90,2025-11-14T21:20:18Z,7179812323,1,station
buy,131.3,13,20,30000142,60003760,90,2025-11-13T16:40:46Z,7185092188,1,station
buy,131.0,67,100,30000142,60003760,90,2025-11-09T22:53:09Z,7181673583,1,3
buy,130.0,178,200,30000142,60003760,90,2025-11-07T20:08:45Z,7180170037,1,station
buy,128.0,99,100,30000142,60003760,90,2025-11-07T15:32:32Z,7180282081,1,region
sell,139900.0,1,1,30000142,60003760,90,2025-11-15T12:43:54Z,7186538986,1,region
sell,140000.0,1,1,30000142,60003760,90,2025-11-15T12:37:16Z,7183977430,1,region
sell,142000.0,2,4,30000142,60003760,30,2025-11-13T06:34:22Z,7184781972,1,region
sell,190000.0,1,1,30000142,60003760,30,2025-11-12T23:09:30Z,7184592709,1,region
sell,297000.0,1,1,30000142,60003760,90,2025-11-07T18:57:41Z,7180408662,1,region
sell,298000.0,1,1,30000142,60003760,30,2025-11-06T15:15:50Z,7179556919,1,region
sell,300000.0,1,1,30000142,60003760,30,2025-11-06T02:39:39Z,7179234605,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-11-05T13:53:40Z,7178809054,1,region
sell,474900.0,1,1,30000142,60003760,90,2025-11-05T11:37:31Z,7178745010,1,region
sell,490000.0,3,3,30000142,60003760,90,2025-11-06T14:43:34Z,7179538256,1,region
sell,498300.0,1,1,30000142,60003760,90,2025-11-05T09:50:09Z,7178696893,1,region
sell,645000.0,2,2,30000142,60003760,14,2025-11-04T19:16:34Z,7178313410,1,region
sell,649000.0,63,63,30000142,60003760,90,2025-11-04T06:27:19Z,7177816198,1,region
sell,650000.0,1,1,30000142,60003760,30,2025-11-04T06:09:53Z,7177866103,1,region
sell,799900.0,1,1,30000142,60003760,90,2025-11-03T19:11:32Z,7177532140,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-01T10:11:14Z,7175469575,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-19T01:24:54Z,7165601085,1,region
sell,1399000.0,1,20,30000142,60003760,90,2025-10-13T16:52:11Z,7156866734,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-10-13T14:53:04Z,7161663334,1,region
sell,1730000.0,1,1,30000142,60003760,90,2025-10-12T02:39:41Z,7160437200,1,region
sell,1750000.0,1,1,30000142,60003760,90,2025-10-11T13:31:36Z,7159902863,1,region
sell,1795000.0,4,4,30000142,60003760,90,2025-10-11T11:55:22Z,7159843551,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-12T23:16:11Z,7161250179,1,region
sell,2000000.0,4,4,30000142,60003760,90,2025-10-04T18:20:58Z,7154858345,1,region
sell,2699000.0,1,1,30000142,60003760,90,2025-10-04T00:14:59Z,7154310844,1,region
sell,2797000.0,1,1,30000142,60003760,90,2025-10-03T14:35:38Z,7147992597,1,region
sell,2950000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800392,1,region
sell,3000000.0,25,25,30000142,60003760,90,2025-09-29T16:00:55Z,7142410644,1,region
sell,3497000.0,1,1,30000142,60003760,90,2025-09-29T07:25:43Z,7145263756,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-09-27T15:20:25Z,7150118482,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-09-21T21:50:38Z,7145103670,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-09-16T00:14:11Z,7142714217,1,region
