side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,440300.0,411,500,30000142,60003760,90,2025-11-15T16:52:17Z,7186438636,1,station
buy,440200.0,997,1000,30000142,60003760,90,2025-11-15T15:19:55Z,7186017675,1,station
buy,440000.0,114,250,30000142,60003760,90,2025-10-02T16:03:20Z,7153416282,1,station
buy,100000.0,98,100,30000180,60012667,90,2025-10-23T15:00:04Z,7168842404,1,station
sell,440400.0,1,1,30000142,60003760,90,2025-11-15T16:54:13Z,7186771881,1,region
sell,442600.0,1,1,30000142,60003760,90,2025-11-15T06:57:45Z,7186371332,1,region
sell,442900.0,1,19,30000142,60003760,90,2025-11-15T05:31:07Z,7186333534,1,region
sell,460400.0,1,1,30000142,60003760,90,2025-11-14T09:50:38Z,7185619610,1,region
sell,460500.0,1,1,30000142,60003760,90,2025-11-14T08:32:08Z,7185588912,1,region
sell,470000.0,4,4,30000142,60003760,90,2025-11-14T00:37:42Z,7185392356,1,region
sell,479000.0,1,1,30000142,60003760,90,2025-11-12T13:33:59Z,7180916415,1,region
sell,493000.0,2,2,30000142,60003760,90,2025-11-11T21:00:13Z,7183757406,1,region
sell,494600.0,1,1,30000142,60003760,90,2025-11-11T17:21:04Z,7183589351,1,region
sell,494700.0,3,3,30000142,60003760,7,2025-11-11T15:44:52Z,7183523407,1,region
sell,495000.0,3,3,30000142,60003760,90,2025-11-10T10:46:38Z,7182584587,1,region
sell,496300.0,2,2,30000142,60003760,90,2025-11-10T10:02:01Z,7182561916,1,region
sell,496500.0,1,6,30000142,60003760,90,2025-11-09T20:39:17Z,7177462626,1,region
sell,496600.0,2,2,30000142,60003760,30,2025-11-09T20:31:29Z,7182197945,1,region
sell,496700.0,1,1,30000142,60003760,14,2025-11-09T20:06:01Z,7182178611,1,region
sell,498900.0,1,2,30000142,60003760,90,2025-11-09T07:08:03Z,7181636167,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-08T14:54:15Z,7170201772,1,region
sell,504700.0,2,2,30000142,60003760,90,2025-11-08T10:19:33Z,7180865023,1,region
sell,505000.0,7,7,30000142,60003760,14,2025-11-07T12:25:14Z,7180181521,1,region
sell,518800.0,2,2,30000129,60004228,90,2025-09-04T23:24:36Z,7135359714,1,region
sell,529000.0,1,1,30000142,60003760,90,2025-11-06T10:55:24Z,7179423193,1,region
sell,538000.0,1,1,30000142,60003760,90,2025-10-25T09:35:53Z,7170116517,1,region
sell,539700.0,10,10,30000142,60003760,90,2025-10-24T15:26:31Z,7169555255,1,region
sell,579900.0,1,1,30000142,60003760,90,2025-10-21T04:34:20Z,7167249114,1,region
sell,593700.0,18,18,30000142,60003760,90,2025-10-20T17:41:23Z,7166924708,1,region
sell,593800.0,776,776,30000142,60003760,90,2025-11-05T01:31:10Z,7178520116,1,region
sell,593900.0,140,140,30000142,60003760,90,2025-10-10T08:20:21Z,7158965020,1,region
sell,594600.0,1,1,30000142,60003760,90,2025-10-08T15:14:00Z,7157747398,1,region
sell,594800.0,1,1,30000142,60003760,90,2025-10-07T16:17:36Z,7157067790,1,region
sell,594900.0,6,6,30000142,60003760,90,2025-10-07T12:43:33Z,7156940065,1,region
sell,595000.0,3,3,30000142,60003760,90,2025-10-07T12:19:43Z,7156927332,1,region
