side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10110.0,16,17,30000142,60003760,90,2025-11-15T22:09:39Z,7186534452,1,station
buy,10100.0,28,100,30000142,60003760,90,2025-11-15T20:32:14Z,7177441910,1,3
buy,10060.0,3,3,30000142,60003760,90,2025-11-13T18:49:08Z,7185179124,1,station
buy,10030.0,8,10,30000142,60003760,90,2025-11-13T17:39:15Z,7183235979,1,station
buy,10000.0,1,1,30000142,60003760,90,2025-11-13T08:20:25Z,7184825795,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:33:54Z,7168159699,1,40
sell,681200.0,1,1,30000142,60003760,90,2025-11-14T16:23:20Z,7184036413,1,region
sell,681300.0,1,1,30000142,60003760,90,2025-11-14T15:30:35Z,7179633516,1,region
sell,684500.0,3,3,30000142,60003760,90,2025-11-11T16:08:26Z,7181364027,1,region
sell,686000.0,1,1,30000142,60003760,90,2025-11-09T22:07:47Z,7179804555,1,region
sell,700000.0,1,1,30000142,60003760,14,2025-11-08T18:02:48Z,7180378482,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-11-07T14:57:36Z,7180260851,1,region
sell,985000.0,1,1,30000142,60003760,90,2025-11-02T20:50:59Z,7176837087,1,region
sell,999900.0,2,2,30000142,60003760,90,2025-11-08T22:00:17Z,7163560728,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-06T14:54:10Z,7179543910,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-10-21T00:23:58Z,7167156128,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-03T09:13:18Z,7177178792,1,region
sell,2220000.0,1,1,30000142,60003760,90,2025-10-18T17:25:37Z,7163739073,1,region
sell,2223000.0,1,1,30000142,60003760,90,2025-10-18T14:09:17Z,7165164215,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-18T00:48:50Z,7164781685,1,region
sell,3879000.0,2,2,30000142,60003760,30,2025-10-17T20:42:46Z,7164658578,1,region
sell,3886000.0,1,1,30000142,60003760,90,2025-10-17T09:32:41Z,7164276759,1,region
sell,3991000.0,1,1,30000142,60003760,90,2025-10-15T02:29:23Z,7162763021,1,region
sell,3992000.0,1,1,30000142,60003760,90,2025-10-15T01:18:38Z,7162734681,1,region
sell,3993000.0,1,1,30000142,60003760,90,2025-10-14T17:39:07Z,7123673143,1,region
sell,4088000.0,1,1,30000142,60003760,90,2025-10-11T20:14:07Z,7157263032,1,region
sell,4997000.0,2,3,30000142,60003760,90,2025-10-08T17:58:52Z,7157859112,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-08T15:28:14Z,7157756961,1,region
sell,5126000.0,1,2,30000142,60003760,90,2025-10-07T22:33:53Z,7122036461,1,region
sell,5132000.0,1,1,30000142,60003760,90,2025-10-05T12:23:33Z,7155376777,1,region
sell,5136000.0,2,2,30000142,60003760,90,2025-09-30T21:43:58Z,7147743629,1,region
sell,5140000.0,3,4,30000142,60003760,90,2025-09-26T08:21:11Z,7106292095,1,region
sell,5198000.0,1,1,30000142,60003760,90,2025-09-23T06:51:51Z,7102241885,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-09-20T20:26:03Z,7076354998,1,region
sell,5286000.0,1,1,30000142,60003760,90,2025-09-10T20:31:03Z,7139189992,1,region
sell,5587000.0,1,1,30000142,60003760,90,2025-09-04T21:00:38Z,7135299548,1,region
sell,5589000.0,1,1,30000142,60003760,90,2025-09-04T19:24:21Z,7135249220,1,region
sell,5639000.0,1,1,30000142,60003760,90,2025-09-03T19:47:33Z,7134678198,1,region
sell,21000000.0,1,5,30000142,60003760,90,2025-09-09T17:52:10Z,4677511409,1,region
sell,24420000.0,19,19,30000142,60003760,90,2025-10-21T15:05:50Z,6714054349,1,region
sell,25990000.0,2,2,30000142,60003760,90,2025-10-05T20:26:55Z,7155733426,1,region
