date,average,highest,lowest,order_count,volume
2025-05-20,635.3,635.3,626.3,89,2556651
2025-05-21,749.0,749.0,749.0,73,167356
2025-05-22,748.6,749.0,748.5,93,424119
2025-05-23,746.0,746.2,745.9,101,165720
2025-05-24,745.2,745.2,745.2,90,292303
2025-05-25,742.8,742.8,742.7,120,503781
2025-05-26,742.8,742.8,742.8,93,218268
2025-05-27,742.8,743.0,741.0,93,352218
2025-05-28,627.2,630.0,627.1,100,1031715
2025-05-29,734.4,734.9,734.2,86,268527
2025-05-30,733.1,733.8,733.0,94,208029
2025-05-31,731.0,731.0,731.0,127,888960
2025-06-01,631.0,631.0,631.0,114,1085735
2025-06-02,724.6,724.6,724.6,100,344100
2025-06-03,631.8,660.2,631.1,89,486323
2025-06-04,634.6,634.6,634.6,104,1674638
2025-06-05,718.6,718.6,718.5,106,354934
2025-06-06,715.9,716.0,715.5,109,411419
2025-06-07,715.1,716.8,714.9,135,720465
2025-06-08,650.0,650.0,650.0,122,914936
2025-06-09,712.1,712.1,712.0,79,189256
2025-06-10,711.7,711.7,700.0,86,321829
2025-06-11,710.7,710.7,601.2,80,260415
2025-06-12,710.7,710.8,710.7,82,340216
2025-06-13,707.2,707.2,707.2,95,219913
2025-06-14,705.9,706.4,705.6,128,345413
2025-06-15,703.8,705.8,703.6,122,309648
2025-06-16,701.6,703.5,701.5,83,313476
2025-06-17,710.6,710.7,710.6,99,247723
2025-06-18,722.0,722.0,722.0,88,482823
2025-06-19,616.5,616.5,616.5,88,367541
2025-06-20,609.1,609.1,609.1,109,715941
2025-06-21,609.2,609.2,609.2,98,639774
2025-06-22,724.8,725.3,724.7,106,253615
2025-06-23,724.3,724.4,594.4,90,272105
2025-06-24,594.5,723.8,594.4,86,1203075
2025-06-25,723.7,724.4,723.5,95,322242
2025-06-26,724.5,725.9,724.3,97,391867
2025-06-27,724.8,724.8,724.8,100,235575
2025-06-28,724.3,724.3,724.3,132,592603
2025-06-29,723.6,723.9,722.0,116,248408
2025-06-30,721.8,721.9,721.7,72,194515
2025-07-01,721.4,721.4,721.3,98,193202
2025-07-02,622.1,721.2,622.0,87,954051
