side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1114.0,377348,500000,30000142,60003760,90,2025-11-15T20:44:14Z,7180433292,1,station
buy,1113.0,62796,100000,30000144,1042508032148,90,2025-11-15T01:39:26Z,7186222992,1,1
buy,1112.0,1417,4000,30000144,1042508032148,90,2025-11-14T21:51:32Z,7186092232,1,1
buy,1107.0,5843,10000,30000142,60003760,90,2025-11-11T00:54:41Z,7183101068,1,2
buy,1104.0,499496,500000,30000142,60003760,90,2025-08-26T18:15:31Z,7118766692,1,station
buy,1097.0,6622,10000,30000144,1044752365771,90,2025-08-23T20:29:32Z,7124722343,1,1
buy,200.0,19938,20000,30000119,60001486,90,2025-09-22T22:38:41Z,7147192344,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T08:09:35Z,7162189363,1,40
sell,1115.0,41,41,30000142,60003760,7,2025-11-16T08:31:50Z,7187380125,1,region
sell,1250.0,568,569,30000142,60003760,14,2025-11-16T07:20:47Z,7177909129,1,region
sell,1315.0,48,48,30000142,60003760,7,2025-11-16T04:08:21Z,7187248993,1,region
sell,1358.0,149,245,30000142,60003760,90,2025-11-16T01:02:03Z,7187145829,1,region
sell,1359.0,20,20,30000142,60003760,90,2025-11-16T00:42:54Z,7187136263,1,region
sell,1360.0,328,428,30000142,60003760,7,2025-11-15T23:50:36Z,7187107129,1,region
sell,1361.0,63,63,30000142,60003760,90,2025-11-15T23:09:33Z,7187077207,1,region
sell,1362.0,32881,42750,30000142,60003760,90,2025-11-12T14:52:44Z,7184262848,1,region
sell,1369.0,2976,2976,30000142,60003760,90,2025-11-15T22:17:02Z,7187039665,1,region
sell,1370.0,51412,67335,30000142,60003760,90,2025-11-11T08:30:57Z,7183305777,1,region
sell,1371.0,844,844,30000142,60003760,30,2025-11-11T07:29:56Z,7183280958,1,region
sell,1374.0,713,718,30000142,60003760,90,2025-11-11T00:03:31Z,7183077479,1,region
sell,1375.0,69,106,30000142,60003760,90,2025-11-10T13:05:02Z,7182654351,1,region
sell,1378.0,14,14,30000142,60003760,90,2025-11-10T09:52:17Z,7182557621,1,region
sell,1380.0,1340,1340,30000142,60003760,90,2025-11-11T06:50:35Z,7183263492,1,region
sell,1382.0,232,232,30000142,60003760,14,2025-11-10T06:22:38Z,7182481528,1,region
sell,1383.0,174975,210653,30000142,60003760,90,2025-11-09T13:56:03Z,7180899787,1,region
sell,1389.0,25,53,30000142,60003760,90,2025-11-09T12:35:05Z,7181824932,1,region
sell,1391.0,52,52,30000142,60003760,90,2025-11-09T10:59:05Z,7181757930,1,region
sell,1392.0,62,62,30000142,60003760,90,2025-11-09T10:20:58Z,7181735393,1,region
sell,1392.0,41,41,30000142,60003760,90,2025-11-09T10:01:03Z,7181723384,1,region
sell,1393.0,1349,1384,30000142,60003760,90,2025-11-09T08:00:11Z,7181661886,1,region
sell,1394.0,93,93,30000142,60003760,90,2025-11-09T05:06:38Z,7181584606,1,region
sell,1395.0,332,332,30000142,60003760,30,2025-11-09T04:02:55Z,7181557545,1,region
sell,1397.0,10,10,30000142,60003760,14,2025-11-07T01:56:09Z,7179936715,1,region
sell,1400.0,793,795,30000142,60003760,90,2025-11-06T21:28:12Z,7179817786,1,region
sell,1470.0,38,38,30000142,60003760,90,2025-11-05T16:37:11Z,7178894468,1,region
sell,1476.0,28,28,30000142,60003760,90,2025-11-05T11:55:34Z,7178752528,1,region
sell,1479.0,24,24,30000142,60003760,90,2025-11-04T23:49:36Z,7178478910,1,region
sell,1500.0,1737,1737,30000142,60003760,90,2025-11-04T11:46:41Z,7178018637,1,region
sell,1540.0,177,177,30000142,60003760,90,2025-11-04T11:41:26Z,7178015800,1,region
sell,1550.0,10,10,30000142,60003760,90,2025-11-04T02:07:43Z,7177766542,1,region
sell,1550.0,110304,110304,30000142,60003760,90,2025-11-07T19:33:54Z,7180433507,1,region
sell,1790.0,16,16,30000142,60003760,90,2025-10-26T18:03:56Z,7171338575,1,region
sell,1887.0,194,194,30000142,60003760,90,2025-10-25T05:29:35Z,7170003152,1,region
sell,1899.0,33,33,30000142,60003760,90,2025-10-24T19:44:15Z,7169730419,1,region
sell,1900.0,119223,129347,30000142,60003760,90,2025-10-21T10:00:30Z,7167365851,1,region
sell,1990.0,16,16,30000142,60003760,90,2025-10-21T09:11:27Z,7167347469,1,region
sell,1995.0,7,7,30000142,60003760,90,2025-10-21T06:09:12Z,7167280935,1,region
