date,average,highest,lowest,order_count,volume
2025-05-20,800.2,800.2,800.2,49,443
2025-05-21,801.2,801.3,801.1,42,314
2025-05-22,801.6,801.6,801.6,51,279
2025-05-23,803.8,803.9,803.4,35,266
2025-05-24,804.6,804.6,804.6,26,484
2025-05-25,804.6,804.6,804.6,53,299
2025-05-26,806.2,806.2,806.2,43,385
2025-05-27,806.7,806.8,806.6,50,290
2025-05-28,806.7,806.7,806.7,36,232
2025-05-29,900.2,900.2,900.2,37,209
2025-05-30,901.0,901.0,901.0,51,259
2025-05-31,901.2,901.2,901.2,45,369
2025-06-01,1001.0,1002.0,1000.0,66,293
2025-06-02,8990.0,8990.0,8990.0,56,1926
2025-06-03,1020.0,1020.0,1020.0,46,330
2025-06-04,1023.0,1023.0,1023.0,41,370
2025-06-05,1026.0,1030.0,1025.0,51,296
2025-06-06,1042.0,1042.0,1042.0,41,160
2025-06-07,1051.0,1051.0,1051.0,43,246
2025-06-08,1060.0,1060.0,1060.0,57,348
2025-06-09,1066.0,1066.0,1066.0,35,340
2025-06-10,1082.0,1082.0,1082.0,40,328
2025-06-11,1085.0,1085.0,1085.0,38,397
2025-06-12,2102.0,2102.0,2102.0,49,274
2025-06-13,2104.0,2104.0,2104.0,57,362
2025-06-14,2103.0,2103.0,2103.0,50,263
2025-06-15,2103.0,2103.0,2103.0,50,309
2025-06-16,2001.0,2001.0,2001.0,41,382
2025-06-17,2002.0,2002.0,2002.0,42,177
2025-06-18,2006.0,2006.0,2006.0,44,394
2025-06-19,2008.0,2008.0,2008.0,48,345
2025-06-20,2008.0,2008.0,2008.0,36,118
2025-06-21,2011.0,2011.0,2011.0,46,409
2025-06-22,2012.0,2012.0,2012.0,49,255
2025-06-23,2012.0,2012.0,2012.0,54,355
2025-06-24,2011.0,2011.0,2011.0,52,265
2025-06-25,2011.0,2011.0,2011.0,36,201
2025-06-26,2011.0,2011.0,2011.0,44,330
2025-06-27,2013.0,2015.0,2012.0,40,327
2025-06-28,2015.0,2015.0,2015.0,40,199
2025-06-29,2015.0,2015.0,2015.0,51,409
2025-06-30,2022.0,2022.0,2021.0,39,145
2025-07-01,2024.0,2024.0,2024.0,56,699
2025-07-02,2026.0,2026.0,2025.0,49,307
2025-07-03,2026.0,2026.0,2026.0,41,315
2025-07-04,2030.0,2030.0,2030.0,44,1650
2025-07-05,2032.0,8241.0,2030.0,46,337
2025-07-06,2032.0,2032.0,2032.0,61,236
2025-07-07,2034.0,2034.0,2034.0,60,354
2025-07-08,2034.0,2034.0,2034.0,38,306
2025-07-09,2034.0,2034.0,2034.0,41,365
2025-07-10,2034.0,2035.0,2034.0,41,381
2025-07-11,2035.0,2035.0,2035.0,39,216
2025-07-12,2037.0,2037.0,2037.0,54,250
2025-07-13,2039.0,2039.0,2038.0,49,225
2025-07-14,2039.0,2039.0,2039.0,50,338
2025-07-15,2040.0,2040.0,2040.0,42,316
2025-07-16,2041.0,7800.0,2040.0,34,184
2025-07-17,7900.0,7900.0,7900.0,36,758
2025-07-18,2041.0,2041.0,2041.0,32,136
2025-07-19,2750.0,2750.0,2750.0,35,161
2025-07-20,2251.0,2251.0,2251.0,55,292
2025-07-21,2626.93,8000.0,2252.0,27,94
2025-07-22,2256.0,2256.0,2256.0,29,151
2025-07-23,2256.0,2256.0,2256.0,37,361
2025-07-24,2256.0,2256.0,2256.0,44,396
2025-07-25,8189.0,8189.0,8189.0,48,521
2025-07-26,2258.0,2258.0,2258.0,43,904
2025-07-27,2259.0,2259.0,2259.0,41,157
2025-07-28,2271.0,2272.0,2271.0,43,275
2025-07-29,2274.0,2274.0,2274.0,39,498
2025-07-30,2276.0,8190.0,2274.0,33,133
2025-07-31,2277.0,2277.0,2277.0,39,270
2025-08-01,2278.0,2278.0,2278.0,26,152
2025-08-02,2279.0,2279.0,2279.0,39,194
2025-08-03,2280.0,2280.0,2280.0,38,147
2025-08-04,2283.0,2283.0,2283.0,43,350
2025-08-05,2282.0,2282.0,2282.0,51,290
2025-08-06,2283.0,2283.0,2283.0,40,460
2025-08-07,2285.0,2285.0,2285.0,43,296
2025-08-08,2286.0,2286.0,2286.0,42,388
2025-08-09,2511.0,2511.0,2511.0,46,237
2025-08-10,2518.0,2518.0,2518.0,44,449
2025-08-11,2549.0,2549.0,2549.0,38,122
2025-08-12,2652.0,2652.5,2652.0,43,275
2025-08-13,2655.0,10960.0,2654.0,49,1240
2025-08-14,2666.0,2669.0,2655.0,32,149
2025-08-15,2671.0,2671.0,2671.0,45,437
2025-08-16,2678.0,2679.0,2676.0,51,236
2025-08-17,2694.0,2694.0,2694.0,41,330
2025-08-18,2699.0,2699.0,2699.0,51,274
2025-08-19,9900.0,12600.0,2699.0,53,686
2025-08-20,2701.0,2701.0,2701.0,39,111
2025-08-21,2704.0,2704.0,2704.0,43,407
2025-08-22,2707.0,2708.0,2706.0,31,136
2025-08-23,2709.0,2709.0,2709.0,40,345
2025-08-24,2710.0,2710.0,2710.0,40,133
