date,average,highest,lowest,order_count,volume
2025-05-20,107796.67,125000.0,99195.0,3,3
2025-05-21,99725.0,99990.0,98400.0,6,6
2025-05-22,99990.0,99990.0,99990.0,4,4
2025-05-23,99210.0,99980.0,98440.0,2,2
2025-05-24,99595.0,99980.0,98440.0,4,4
2025-05-25,99950.0,99950.0,99950.0,4,4
2025-05-26,99195.0,99990.0,98400.0,2,2
2025-05-27,99936.0,99940.0,99920.0,2,5
2025-05-28,99438.33,99955.0,98400.0,5,6
2025-05-29,99630.0,99990.0,99450.0,3,3
2025-05-30,99475.0,99500.0,99400.0,4,4
2025-05-31,74001.43,99500.0,10005.0,7,7
2025-06-01,88688.75,99920.0,10010.0,8,8
2025-06-02,103542.86,125000.0,99950.0,7,7
2025-06-03,74165.0,100000.0,10000.0,6,6
2025-06-04,125000.0,125000.0,125000.0,1,1
2025-06-06,82453.33,124900.0,10010.0,6,6
2025-06-07,108300.0,124900.0,100000.0,3,3
2025-06-08,124900.0,124900.0,124900.0,3,4
2025-06-09,67455.0,124900.0,10010.0,2,2
2025-06-11,108000.0,120000.0,100000.0,3,5
2025-06-12,113333.33,120000.0,100000.0,3,3
2025-06-13,71666.67,100000.0,15000.0,3,3
2025-06-14,109950.0,119900.0,100000.0,8,8
2025-06-15,103980.0,119900.0,100000.0,5,5
2025-06-16,78775.0,100000.0,15100.0,4,4
2025-06-17,98313.33,100000.0,15000.0,5,15
2025-06-18,67500.0,119900.0,15100.0,4,4
2025-06-19,50033.33,119900.0,15100.0,3,3
2025-06-20,106633.33,119900.0,100000.0,3,3
2025-06-21,119900.0,119900.0,119900.0,2,2
2025-06-22,15100.0,15100.0,15100.0,2,2
2025-06-23,84242.86,119900.0,15000.0,7,7
2025-06-24,119900.0,119900.0,119900.0,1,1
2025-06-25,78300.0,109950.0,15000.0,3,3
2025-06-26,100000.0,100000.0,100000.0,2,16
2025-06-27,107450.0,114900.0,100000.0,6,6
2025-06-28,15000.0,15000.0,15000.0,1,3
2025-06-29,100000.0,100000.0,100000.0,1,2
2025-06-30,109966.67,114950.0,100000.0,3,3
2025-07-01,54998.0,115000.0,15000.0,3,5
2025-07-02,95000.0,115000.0,15000.0,3,5
2025-07-03,95000.0,100000.0,15000.0,6,8
2025-07-04,110000.0,120000.0,100000.0,2,2
2025-07-05,76666.67,110000.0,10000.0,3,3
2025-07-06,100000.0,100000.0,100000.0,1,1
2025-07-07,100000.0,100000.0,100000.0,1,1
2025-07-08,21250.0,100000.0,10000.0,3,16
2025-07-09,96166.67,119000.0,10000.0,6,6
2025-07-10,37250.0,119000.0,10000.0,3,4
2025-07-11,110000.0,120000.0,100000.0,2,2
2025-07-12,101111.11,120000.0,100000.0,4,18
2025-07-13,61666.67,120000.0,10000.0,6,6
2025-07-14,40000.0,100000.0,10000.0,3,3
2025-07-15,55000.0,100000.0,10000.0,2,2
2025-07-16,120000.0,120000.0,120000.0,3,3
2025-07-17,94000.0,120000.0,10000.0,5,5
2025-07-18,117500.0,120000.0,100000.0,3,8
2025-07-19,100000.0,100000.0,100000.0,1,1
2025-07-20,104975.0,119900.0,100000.0,2,4
2025-07-21,83266.67,119900.0,10000.0,3,3
2025-07-22,120000.0,120000.0,120000.0,1,1
2025-07-23,100000.0,100000.0,100000.0,1,1
2025-07-24,89925.0,124800.0,10000.0,4,4
2025-07-25,99900.0,99900.0,99900.0,2,2
2025-07-26,105190.0,124900.0,99900.0,8,30
2025-07-27,118333.33,199500.0,99995.0,6,6
2025-07-28,99990.0,99990.0,99990.0,2,2
2025-07-29,99990.0,99990.0,99990.0,2,9
2025-07-30,99995.0,100000.0,99990.0,4,4
2025-07-31,99990.0,99990.0,99990.0,3,3
2025-08-01,82200.0,99990.0,11030.0,4,5
2025-08-02,142252.5,199000.0,85505.0,4,4
2025-08-03,100000.0,100000.0,100000.0,1,1
2025-08-04,100000.0,100000.0,100000.0,3,32
2025-08-05,106260.87,174500.0,100000.0,4,23
2025-08-06,137000.0,174000.0,100000.0,2,2
2025-08-08,144400.0,174000.0,100000.0,5,5
2025-08-10,99285.71,100000.0,99000.0,7,7
2025-08-11,99666.67,100000.0,99000.0,3,3
2025-08-12,92666.67,99000.0,80000.0,2,15
2025-08-13,95000.0,132500.0,20000.0,3,3
2025-08-14,164000.0,164000.0,164000.0,1,1
2025-08-15,100000.0,100000.0,100000.0,2,2
2025-08-16,105000.0,130000.0,100000.0,6,6
2025-08-17,157904.76,164000.0,100000.0,5,21
2025-08-18,142857.14,160000.0,100000.0,4,7
2025-08-19,100000.0,100000.0,100000.0,3,3
2025-08-20,130000.0,160000.0,100000.0,4,4
2025-08-21,93333.33,130000.0,20000.0,3,3
2025-08-22,112000.0,160000.0,100000.0,5,5
2025-08-23,120000.0,160000.0,100000.0,3,3
2025-08-24,99304.35,100000.0,20000.0,4,23
2025-08-26,98333.33,160000.0,20000.0,9,12
2025-08-28,93333.33,130000.0,20000.0,3,3
2025-08-29,100000.0,100000.0,100000.0,1,1
2025-08-30,101727.27,159000.0,100000.0,6,22
2025-08-31,34116.67,100000.0,20000.0,5,18
2025-09-01,159000.0,159000.0,159000.0,1,1
2025-09-02,99990.0,99990.0,99990.0,1,1
2025-09-03,99992.22,100000.0,99990.0,8,9
2025-09-04,100000.0,100000.0,100000.0,1,1
2025-09-05,125005.0,160000.0,90010.0,4,4
2025-09-06,100000.0,100000.0,100000.0,1,1
2025-09-07,136000.0,160000.0,100000.0,4,5
2025-09-08,129950.0,159900.0,100000.0,2,2
2025-09-09,124950.0,159900.0,90000.0,2,2
2025-09-10,129950.0,159900.0,100000.0,4,4
2025-09-12,93727.5,100000.0,20010.0,4,4
2025-09-13,118300.0,154900.0,100000.0,3,3
2025-09-14,87455.0,154900.0,20010.0,2,2
2025-09-15,151673.91,155000.0,100000.0,8,23
2025-09-16,159900.0,159900.0,159900.0,1,1
2025-09-17,159900.0,159900.0,159900.0,4,4
2025-09-18,60000.0,100000.0,20000.0,2,2
2025-09-19,124927.5,159900.0,20010.0,4,4
2025-09-20,159900.0,159900.0,159900.0,1,1
2025-09-21,166666.67,200000.0,100000.0,3,3
2025-09-22,200000.0,200000.0,200000.0,2,5
2025-09-23,36808.0,100000.0,21010.0,2,5
2025-09-24,94714.29,150000.0,21000.0,5,7
2025-09-25,40255.0,100000.0,20010.0,3,4
2025-09-26,166666.67,200000.0,100000.0,6,6
2025-09-27,40000.0,100000.0,10000.0,3,3
2025-09-28,24242.42,200000.0,10000.0,4,33
2025-09-29,101428.57,200000.0,100000.0,7,7
2025-09-30,54995.0,99990.0,10000.0,2,2
2025-10-01,110100.0,110100.0,110100.0,1,1
2025-10-03,166666.67,200000.0,100000.0,3,3
2025-10-04,100000.0,100000.0,100000.0,1,1
2025-10-05,150000.0,200000.0,100000.0,2,2
2025-10-06,107500.0,130000.0,100000.0,4,4
2025-10-07,55000.0,100000.0,10000.0,2,2
2025-10-08,200000.0,200000.0,200000.0,2,2
2025-10-10,150000.0,200000.0,100000.0,2,2
2025-10-11,100600.0,199000.0,100000.0,6,15
2025-10-12,105872.73,196900.0,100000.0,4,33
2025-10-13,98973.59,100000.0,60000.0,5,39
2025-10-14,149333.33,174000.0,100000.0,3,3
2025-10-16,10000.0,10000.0,10000.0,3,4
2025-10-17,100000.0,100000.0,100000.0,1,1
2025-10-19,10000.0,10000.0,10000.0,1,2
2025-10-21,67384.62,174000.0,10000.0,6,13
2025-10-22,174000.0,174000.0,174000.0,2,2
2025-10-23,155750.0,174000.0,100000.0,4,4
2025-10-24,145833.5,175000.0,1.0,2,6
2025-10-25,96600.13,100000.0,1.0,6,15
2025-10-26,107000.05,174000.0,100000.0,5,63
2025-10-27,91625.13,165000.0,10000.0,7,8
2025-10-28,165000.0,165000.0,165000.0,1,1
2025-10-29,95000.0,100000.0,10000.0,5,5
2025-10-30,132500.0,165000.0,100000.0,2,2
2025-10-31,116250.0,165000.0,100000.0,4,4
2025-11-01,100000.0,100000.0,100000.0,4,4
2025-11-02,91000.0,131500.0,10000.0,3,3
2025-11-03,100000.0,100000.0,100000.0,1,1
2025-11-04,138333.33,164000.0,10000.0,6,6
2025-11-06,123500.0,159500.0,15000.0,4,4
2025-11-07,159500.0,159500.0,159500.0,1,1
2025-11-08,101800.0,159500.0,15250.0,5,5
2025-11-09,100000.0,100000.0,100000.0,2,2
2025-11-10,119100.0,159300.0,99000.0,3,3
2025-11-11,87300.0,159100.0,15500.0,2,2
2025-11-12,43500.0,100000.0,15250.0,3,3
2025-11-13,51214.29,129250.0,20000.0,3,7
2025-11-14,112615.38,154500.0,100000.0,4,13
