date,average,highest,lowest,order_count,volume
2025-05-21,298600000.0,298600000.0,298600000.0,1,1
2025-05-25,298700000.0,298700000.0,298700000.0,1,1
2025-06-14,298900000.0,298900000.0,298900000.0,1,1
2025-06-15,100000000.0,100000000.0,100000000.0,1,1
2025-06-18,289500000.0,299000000.0,280000000.0,2,2
2025-06-19,299800000.0,299800000.0,299800000.0,1,1
2025-06-22,309400000.0,309400000.0,309400000.0,1,1
2025-06-26,313000000.0,313000000.0,313000000.0,1,1
2025-06-28,349900000.0,349900000.0,349900000.0,2,2
2025-06-30,300000000.0,300000000.0,300000000.0,1,1
2025-07-02,56120000.0,56120000.0,56120000.0,1,1
2025-07-09,354700000.0,354700000.0,354700000.0,1,1
2025-07-11,354700000.0,354700000.0,354700000.0,1,1
2025-07-21,354700000.0,354700000.0,354700000.0,1,1
2025-07-27,256200000.0,256200000.0,256200000.0,1,1
2025-08-05,354600000.0,354600000.0,354600000.0,1,1
2025-08-08,350300000.0,350300000.0,350300000.0,1,1
2025-08-10,346900000.0,346900000.0,346900000.0,1,1
2025-08-17,335900000.0,335900000.0,335900000.0,1,1
2025-08-23,332700000.0,332700000.0,332700000.0,1,1
2025-09-16,317800000.0,317800000.0,317800000.0,1,1
2025-09-20,317600000.0,317600000.0,317600000.0,1,1
2025-09-21,317600000.0,317600000.0,317600000.0,1,1
2025-09-23,317400000.0,317400000.0,317400000.0,1,1
2025-09-28,316200000.0,316200000.0,316200000.0,1,1
2025-10-05,56110000.0,56110000.0,56110000.0,1,1
2025-10-12,311000000.0,311000000.0,311000000.0,1,1
2025-10-17,309900000.0,309900000.0,309900000.0,1,1
2025-10-19,308000000.0,308000000.0,308000000.0,1,1
2025-10-24,304900000.0,304900000.0,304900000.0,1,1
2025-11-09,250100000.0,250100000.0,250100000.0,1,1
2025-11-11,50070000.0,50070000.0,50070000.0,1,1
2025-11-12,299700000.0,299700000.0,299700000.0,1,1
