side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500.4,249979,430000,30000142,60003760,14,2025-11-16T06:59:48Z,7179763242,1,station
buy,500.3,100000,100000,30000142,60003760,30,2025-11-16T03:08:55Z,7187217975,1,station
buy,500.2,665760,833333,30000142,60003760,14,2025-11-15T20:10:06Z,7176686010,1,station
buy,500.0,110442,200000,30000142,60003760,90,2025-11-15T03:26:44Z,7186274629,1,station
buy,499.0,388305,400000,30000142,60003760,90,2025-11-12T14:23:30Z,7184245704,1,station
buy,498.0,800000,800000,30000142,60003760,90,2025-11-12T09:21:02Z,7180579224,1,2
buy,498.0,16376,100000,30000142,60003760,7,2025-11-12T01:23:42Z,7183898775,1,3
buy,493.7,100000,100000,30000142,60003760,90,2025-11-10T10:54:49Z,7180805732,1,station
buy,490.0,50000,50000,30000142,60003466,30,2025-11-09T05:18:00Z,7181589915,1,station
buy,486.0,18188,100000,30000144,1044752365771,90,2025-11-08T11:24:52Z,7180041767,1,1
buy,446.8,50000,50000,30000142,60003760,90,2025-11-06T16:16:04Z,7179595673,1,station
buy,212.0,1000,1000,30000142,60003760,14,2025-11-04T07:42:06Z,7177904126,1,station
buy,160.9,315638,1000000,30000142,60003760,90,2025-11-03T18:40:42Z,7058783052,1,station
buy,100.0,100000,100000,30000142,60003760,90,2025-10-15T02:46:34Z,7162769974,1000,5
buy,0.02,1000000,1000000,30030141,60015027,30,2025-10-30T01:28:41Z,7173800054,1,2
buy,0.01,92182,100000,30000142,60003760,90,2025-08-22T10:56:00Z,7126253213,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:43:43Z,7183651606,1,40
sell,600.0,85000,90000,30000181,60001783,90,2025-11-13T21:12:56Z,7185280001,1,region
sell,600.0,49764,49764,30000197,60001795,90,2025-11-11T22:44:35Z,7183822401,1,region
sell,600.0,7853,7853,30000180,60012667,14,2025-11-15T22:42:52Z,7187058650,1,region
sell,602.9,9436,9436,30000142,60003760,90,2025-11-16T07:00:23Z,7179670262,1,region
sell,603.1,93712,215000,30000142,60003760,90,2025-11-09T18:03:56Z,7182080717,1,region
sell,604.0,370229,380490,30000142,60003760,90,2025-11-06T15:11:11Z,7179554407,1,region
sell,606.3,198298,200298,30000142,60003760,90,2025-11-06T00:37:08Z,7179180582,1,region
sell,610.0,415182,1227902,30000142,60003760,90,2025-11-06T03:12:30Z,7124201889,1,region
sell,610.0,50000,50000,30000142,60003760,90,2025-11-04T23:20:11Z,7178464935,1,region
sell,610.1,45000,50000,30000142,60003760,90,2025-11-02T18:34:20Z,7176730103,1,region
sell,610.2,277500,299000,30000142,60003760,90,2025-11-02T17:52:27Z,7176697226,1,region
sell,611.8,205726,500000,30000142,60003760,90,2025-10-23T14:54:16Z,7165533854,1,region
sell,618.1,148000,160000,30000142,60003760,90,2025-10-16T15:01:27Z,7163769399,1,region
sell,618.4,352229,367829,30000142,60003760,90,2025-10-16T10:03:00Z,7163617795,1,region
sell,619.4,49600,50000,30000142,60003760,90,2025-10-15T21:59:17Z,7163349626,1,region
sell,619.8,20140,150000,30000142,60003760,90,2025-09-12T06:12:36Z,7131575108,1,region
sell,626.2,49048,500000,30000142,60003760,90,2025-09-03T11:40:20Z,7134423177,1,region
sell,627.8,16600,18200,30000142,60003760,90,2025-09-02T00:00:53Z,7133564910,1,region
sell,629.0,170618,378073,30000142,60003760,90,2025-08-29T01:36:35Z,7130766244,1,region
sell,631.6,28296,28296,30000142,60003760,90,2025-08-27T15:34:18Z,7129847692,1,region
sell,638.7,87492,252259,30000142,60003760,90,2025-08-26T14:36:12Z,7127965187,1,region
sell,645.0,30000,30000,30000142,60003760,90,2025-08-24T06:54:13Z,7127591825,1,region
sell,653.5,78578,1000000,30000142,60003760,90,2025-10-19T09:08:59Z,7111109030,1,region
sell,678.5,105056,160000,30000180,60012667,90,2025-09-11T20:40:33Z,7119524509,1,region
sell,766.0,495000,500000,30000142,60003760,90,2025-10-29T13:59:37Z,7013560854,1,region
sell,767.0,100000,100000,30000142,60003760,90,2025-09-24T19:51:11Z,7101364078,1,region
