date,average,highest,lowest,order_count,volume
2025-05-22,10990000.0,10990000.0,10990000.0,1,1
2025-05-24,10666666.67,11000000.0,10000000.0,3,3
2025-05-28,13990000.0,13990000.0,13990000.0,1,2
2025-06-04,64980000.0,64980000.0,64980000.0,1,1
2025-06-06,60490000.0,60490000.0,60490000.0,1,1
2025-06-14,60470000.0,60470000.0,60470000.0,1,1
2025-06-16,60470000.0,60470000.0,60470000.0,1,1
2025-06-21,59990000.0,59990000.0,59990000.0,1,1
2025-06-24,59976666.67,59980000.0,59970000.0,3,3
2025-06-28,5998000.0,5998000.0,5998000.0,1,1
2025-07-03,5997000.0,5997000.0,5997000.0,1,1
2025-07-09,50220000.0,50220000.0,50220000.0,1,1
2025-07-11,50220000.0,50220000.0,50220000.0,1,1
2025-07-23,1223000.0,1223000.0,1223000.0,1,1
2025-07-24,1223000.0,1223000.0,1223000.0,1,1
2025-07-31,48000000.0,48000000.0,48000000.0,1,1
2025-08-05,48895000.0,48900000.0,48890000.0,2,2
2025-08-19,5614000.0,10000000.0,1228000.0,2,2
2025-08-21,30990000.0,30990000.0,30990000.0,1,1
2025-08-23,30890000.0,30890000.0,30890000.0,1,1
2025-09-10,23000000.0,23000000.0,23000000.0,2,2
2025-09-12,24000000.0,24000000.0,24000000.0,1,1
2025-09-19,25000000.0,25000000.0,25000000.0,1,1
2025-09-23,29500000.0,29500000.0,29500000.0,1,1
2025-10-06,29600000.0,29600000.0,29600000.0,1,2
2025-10-09,28000000.0,28000000.0,28000000.0,1,1
2025-10-25,19830000.0,19830000.0,19830000.0,1,1
2025-10-26,19840000.0,19840000.0,19840000.0,2,2
2025-10-27,19930000.0,19930000.0,19930000.0,1,1
2025-11-12,19920000.0,19920000.0,19920000.0,1,1
2025-11-13,15000000.0,15000000.0,15000000.0,1,1
2025-11-14,19920000.0,19920000.0,19920000.0,1,1
